0.01548199898838852;0.03260003799260933;0.011451742766475736;0.06091141668704235;0.2798475248361678;0.3934318006752725;0.40662442096472323;0.4115410145434398;0.205420948324274;0.0910809825477771
0.028744777456800888;0.06940233939571303;0.02656629539487108;0.1478227924649803;0.4447057830897236;0.5634582996016124;0.5848198069364566;0.5927348786683914;0.30727138836736717;0.13333084764910508
0.04606909576070195;0.08114230746600758;0.07711101065006751;0.14895106273716785;0.39441372246671047;0.5101736230262723;0.5202787332508753;0.5222644954032968;0.3654237368115945;0.19524977743748018
0.021898293877976344;0.04135207930007406;0.014068424298628333;0.07198543131129012;0.3387175037885157;0.4834262169829635;0.4971872495018337;0.5020683333087916;0.24886418078989586;0.109919895169492
0.03495488774075098;0.05824914538462176;0.017373887965038616;0.11088149965932084;0.46620281305055034;0.6570497238023771;0.6669766877591567;0.668677410977187;0.3736721751186768;0.17444170022415947
0.03157913589836945;0.04798710274595508;0.0273143542655101;0.09869027652446227;0.45025156387076354;0.641597971374792;0.6633410642887666;0.6701516718130844;0.3522782645970887;0.15243801113814215
0.022105348868737378;0.03913879949330395;0.011680619950197394;0.07082754195426344;0.3239074030905907;0.45627286786817145;0.47261015685603147;0.47920827195794996;0.20397510009359085;0.07335879077215908
0.014968025298363413;0.020902499473884388;0.009404207433177738;0.03831564393983991;0.2721914269455966;0.41990306097464825;0.43376405678258245;0.4387662957452053;0.17367447050396673;0.06612505613137014
0.028537999823148943;0.04320358050568156;0.018081347138314482;0.08043444679829188;0.39874644553732813;0.5791474385545958;0.594116319842054;0.5986372216318512;0.28795736304218983;0.11963891686283015
0.03855348376461844;0.07975516210206834;0.026517670636070242;0.1588892374128837;0.5294142443715387;0.6864717032183553;0.7050324708246306;0.7107785412084616;0.3740047782787349;0.16085409557249133
0.032863944577166695;0.06085643996971524;0.014836422952910247;0.11553923649013947;0.44591658972967346;0.6090286488788261;0.621816655245811;0.6258047852885057;0.3565096722766626;0.1652571800196416
0.027783932264395687;0.0647512294329481;0.022319180783312888;0.12759177808611688;0.40230156777280984;0.514679223756439;0.5293224139725314;0.5345803810124642;0.3103848185318218;0.14217122546401093
0.02349027893611589;0.041177506458003395;0.009867044629738725;0.07909721641163693;0.36117158702917757;0.5040450342451565;0.516947753499047;0.5213600582547788;0.27602123071831863;0.11481426830263017
0.03471598856002714;0.06683199093927387;0.01880443843209039;0.11790579840710921;0.44975267142489855;0.6069785806471388;0.6121227317802761;0.6116311951580924;0.31769260245977454;0.13368676827498524
0.015509331178976047;0.035004246181112746;0.003340010505267602;0.06470997924260014;0.2900862479925247;0.40174176685832846;0.41310311900671404;0.41747427417852323;0.21015623207877893;0.09013964751509274
0.02171670312401759;0.04208212058821773;0.010810001032697969;0.08258166546424525;0.3811536955106393;0.5464610215631608;0.5519273319052275;0.5518779650996025;0.24350314676849574;0.10820759004797435
0.04071660656257762;0.0754999764690847;0.048327330410149985;0.14413374884138727;0.4466075929645934;0.5834305248694993;0.5925541628323869;0.5937840818369973;0.3993777134460887;0.2039550106206313
0.03329638490469474;0.05178298075193251;0.01916781758384121;0.09155422326657668;0.42641063378158317;0.6047982779206931;0.6210535207760904;0.6261896464164255;0.33667168434700884;0.14061228155481542
0.02774891535877334;0.05440596211379991;0.014626172372403191;0.10379726138927418;0.4012865026049906;0.549330653876948;0.5636447906878259;0.5688361391271787;0.2961672732591138;0.1306916247958443
0.03088359846344162;0.061801616142436705;0.04164685789878913;0.12443240882383379;0.38007509581934346;0.5028116251770205;0.5172847331043274;0.5219077857654971;0.3172799395708665;0.16011372035239374
0.03389546556579616;0.07510457503503579;0.019027490077155814;0.13710849245848997;0.4434678325585525;0.5596720275492628;0.5709275431498504;0.5745163133044057;0.29644062245714936;0.12018347306038053
0.024204614724686088;0.053871413094368374;0.012730529701192542;0.10775468382991424;0.39608124846987836;0.5367332784351505;0.550149105690762;0.5549869535347339;0.3029378611439602;0.14512449590914148
0.023666273257539932;0.02722932441931104;0.01802128821788571;0.04721591257174758;0.32134390844757676;0.5003069172888828;0.518514210170866;0.5251552987180631;0.2082137773173928;0.07527778525053401
0.03748989495176533;0.07554651465082715;0.0157036692095718;0.14238433929740277;0.4671329606503618;0.5926387689210045;0.6047577731673539;0.6085649548837567;0.3939408209695637;0.17683098305768924
0.019110067198977405;0.0348727466528537;0.00942896501150101;0.06232563304220755;0.3175620101677143;0.453166214869429;0.4705867704603221;0.47761383972706656;0.19594622770749406;0.07134158170901178
0.023640356879231147;0.052236213720128856;0.010364491810321896;0.09745454526660315;0.370431867390259;0.49352537302856325;0.5055217560827082;0.5098314050496598;0.1937157893222743;0.06706129785963398
0.019211298817097985;0.03897074284343735;0.014205986940012493;0.07061615208783249;0.30004760594675;0.41627237267101863;0.4343314376179372;0.44182856092401057;0.20802196497797343;0.08574968562467321
0.026539572588300978;0.051301798211826254;0.014205649568074743;0.09356528398582831;0.38204464363137725;0.5150866113743281;0.5311880995335271;0.5372395649339152;0.2447358786511886;0.08997613344593137
0.024742057731600726;0.04996108304736762;0.01268512731131723;0.09643870881340118;0.391887706859073;0.5438102946173741;0.5545754380667458;0.5577436536538519;0.2712301249016673;0.12079444744962682
0.08634577129711558;0.14010182322365083;0.18180033621355823;0.24861909066413135;0.4366602275522905;0.5134482761217662;0.5080866365278345;0.5017164267098718;0.45987174562752936;0.2858404704018068
0.052302074637002205;0.09453056736172696;0.0864168258970049;0.1784287602293988;0.42160606063562694;0.5201183510602432;0.5251726235315797;0.5244788893558038;0.37444320237974643;0.19525877157172708
0.02013486624454217;0.042427678535456585;0.009978011973070643;0.08243903222867294;0.36556491389483403;0.5219601556219138;0.5311520291892229;0.5335350698259764;0.2257449192814374;0.10040639883942527
0.029685319241017683;0.064457840666359;0.014353712098501363;0.12654690316527994;0.4207715159621829;0.5413328676840403;0.557075811200901;0.5630386419515945;0.32186410576514146;0.13782377423505607
0.08771207519105939;0.1525217584959136;0.17039650074504967;0.2777184950130279;0.49397028653429514;0.5589317390337496;0.5464345192120771;0.5363545660549359;0.49949788739867496;0.30469790951843345
0.02663253857364033;0.05499136630783578;0.016717802088670266;0.09724919098607505;0.3793264176472079;0.5124013869454813;0.5246621553322692;0.5287807294606646;0.2269706155130423;0.08977362723050482
0.024774135628650343;0.037271829630585146;0.01088639628732254;0.06623832970926627;0.3382653916315025;0.4767846764069447;0.4955774104106215;0.5030319873123649;0.19839749498035433;0.05560209270378528
0.0894598862282643;0.15908580604231978;0.17531669079595652;0.28536163475618054;0.4860675956354142;0.5349300849441843;0.5233889482713384;0.5142640389816121;0.46708020626746116;0.2797661490153956
0.02527157552941736;0.042955387413681746;0.014444689529740058;0.07583533007991046;0.35442038453908525;0.501857841223595;0.5163875054693969;0.5215934073165397;0.21313628157274314;0.07659011196960895
0.06991287100425221;0.12736844311820447;0.12337580546035298;0.2366569920811892;0.4725598100130551;0.5459571785317134;0.5417106773641951;0.5362238704515182;0.47339683426160856;0.2717230414265821
0.018296144826500344;0.029689172205639863;0.010709494423053932;0.061682408199871565;0.34169443290226886;0.5155834396717189;0.5299978910659138;0.5349825404381267;0.2679199503108537;0.1298481372602247
0.08092777821581608;0.1610807488059437;0.16375709122368154;0.30995780088263897;0.5196029408880009;0.5576322711006562;0.5446931058720667;0.5347347806567221;0.46442049580003236;0.27216486152063113
0.049321409035258126;0.09810044219641778;0.0741161992651152;0.17860276951782064;0.43894249154705567;0.5375332650009188;0.542198785615919;0.5415076493580337;0.3807252332572401;0.201104274837765
0.02018574399333832;0.04020112422423265;0.010966203809974713;0.07134991426264074;0.32691104914298075;0.46229329429975485;0.4795363096970121;0.4866650265339204;0.21865368539323252;0.09032071124497715
0.022464924125271058;0.03891599491748742;0.01411990532088704;0.0780871591393091;0.3777595069484801;0.551197478512589;0.5641061413363775;0.5680626405749569;0.2912653616835503;0.13859155870979706
0.03410520420223343;0.07339991747835656;0.019622230790762512;0.13109293069788414;0.4453495197067012;0.5771567629497851;0.5859414813436032;0.5880437990491504;0.2822252454359281;0.11330364226234242
0.03426444855571343;0.05700735114979662;0.012215577188141235;0.1040616194746311;0.43483337585469795;0.5982183935161158;0.6131272744991058;0.6182924493970823;0.36539132109150235;0.16215307214584812
0.03194844558090207;0.07074891083753525;0.042112224709989265;0.14586586113269603;0.41125247408920884;0.5242132389686152;0.5328562404824945;0.5342458122639856;0.35671297526074175;0.187899815864162
0.030445259694907016;0.060739663082130656;0.021426881414004065;0.11157993653512849;0.40538123613138044;0.5366232607720005;0.5521620190856574;0.5577129673558546;0.2792247999499617;0.11246341333075971
0.02461986899085535;0.04647702877286906;0.0147727043837834;0.085389047077532;0.3753436641333492;0.5198670704354026;0.5377903891485752;0.5446687489111167;0.2511351890463636;0.09921274050289978
0.025340553556441926;0.05774480855810943;0.008379270333557665;0.11233357332003008;0.4010800833578497;0.5230879404130753;0.5388601823567585;0.545070202525219;0.27344582034879106;0.11340859706017845
0.028585142997928848;0.049690269545298676;0.027672730972698244;0.10144584232837678;0.4141160647733668;0.5730152850161926;0.5961576579839512;0.6041030451660487;0.28656839182634464;0.1161100283733468
0.15074820990153745;0.23983530712167442;0.31784016154208156;0.40123385618239044;0.5443621214406844;0.57310730760579;0.5453991685292235;0.5274579260174792;0.6081157595144877;0.4250941705954336
0.028193509707170508;0.07796876590223353;0.015860388430599528;0.14948856475266808;0.4184994834756955;0.5081754701107863;0.5174888005474857;0.5209343946856109;0.2196141971059024;0.08321017236254953
0.026799609374468056;0.04333997099995319;0.012398421887292267;0.07995521328929482;0.38357310981933396;0.5427705101489865;0.5630507505027943;0.5712126727313097;0.29247816390799886;0.12027416004754225
0.01947367537045553;0.05855995624649777;0.011799857541744585;0.11274154018157806;0.3471327279188998;0.43686799996160497;0.4401306834066448;0.4401243793304915;0.1796013819849377;0.07113510181675298
0.07859598000185537;0.12413270109716358;0.15347802401933322;0.21284858262396952;0.4339808861480632;0.5391585099464813;0.5395135932062226;0.5360325339254898;0.4530582480478615;0.2700030728784595
0.03078817094210689;0.06259402373049536;0.01716348214991006;0.1165781754868486;0.424582220063487;0.5666759324804012;0.5763617934288019;0.5787531084028731;0.2683436766395007;0.10550509653015928
0.026482575596130254;0.06201127180842974;0.011701529507287351;0.12469713942295675;0.42709147829968436;0.5555182290583663;0.5700664756471759;0.5754118711460529;0.3424515006333751;0.16344874063461268
0.15537583642281794;0.24478094658929814;0.34048579809557955;0.41176732290510054;0.5375384196626717;0.5690609859015823;0.5400115708985705;0.52106182741158;0.5841866715732168;0.42056861974340026
0.019289867018153647;0.04029804643719263;0.011132070642783749;0.08094229361089261;0.34060945457239405;0.4684764126410577;0.48425385821409417;0.4901091589955695;0.2570646410875019;0.11181734054767348
0.07235756502133381;0.1243185915574872;0.140605542755132;0.22840762154203695;0.45465377059408263;0.5454104308573677;0.5416053899425877;0.5358586121070815;0.4341861654237195;0.25334570695327846
0.0529286607145833;0.09820122327738569;0.09006778571159889;0.18447366066874274;0.42890918909683734;0.5272564508088073;0.5319845097394109;0.5310788494879783;0.376377975250868;0.2007971577257115
0.16285161822570282;0.24839456090057194;0.35083257830918174;0.40229966573526177;0.5282862883477464;0.5673839188312635;0.5407516200554748;0.5230784992194586;0.5999145635104839;0.42295865605197175
0.027420104434079797;0.05083277372034429;0.015143495054324267;0.09069293431315537;0.39330551521579554;0.5415032475672183;0.5565898036539104;0.5620077368381865;0.2504089704836185;0.09699409672257824
0.02961501145514707;0.05366181829633146;0.015412094473048144;0.09569254948804898;0.40146911726135814;0.5456379266777709;0.5614388268286794;0.5672137801819345;0.2460306175425419;0.08624992035701891
0.023269224406570775;0.0436984719764944;0.018966414465001084;0.08523463084208928;0.35806153155247705;0.49686092750869326;0.5147758716027612;0.5214233653317387;0.2711366939363737;0.11599561887947527
0.025892693421436467;0.040479046783877336;0.012585772889992025;0.07117621236167106;0.3718641291588431;0.5292893461301105;0.5473263335425756;0.554224421595491;0.2605692820882082;0.09939813982642039
0.032333113894293185;0.05394880952376939;0.03758606542513059;0.10278157828726885;0.3823240534272328;0.5256848685310402;0.5449272848203831;0.5516592217635732;0.2973896191957606;0.1281609013799199
0.05171491281810958;0.08991991278200616;0.0896824394068497;0.1644683671236195;0.3866090625882373;0.4827199994987089;0.49143170393202285;0.4929131773791319;0.34888901612573403;0.182708796123192
0.01919725974439672;0.040755196159984866;0.011142872101218263;0.07662756904555011;0.3327287781238203;0.46009235673874904;0.47666722583026694;0.48319384511291935;0.24142084853254642;0.10265313739054588
0.04566575366683039;0.06778147797181183;0.08545624309411136;0.1340255766751193;0.3649938151904098;0.49864864477065407;0.5129520747320603;0.5167361355060347;0.4192311540675057;0.2346393505761313
0.020011024674615536;0.04808688775642598;0.00922244666433317;0.09078437105365968;0.3434874383619588;0.4644922570910829;0.47120606178150537;0.47282173083254025;0.21499987744626137;0.09180488734669329
0.01751962503535242;0.02805308420125853;0.010397085568550993;0.05070271795699165;0.3066897668272931;0.4611624427175025;0.47653010223313946;0.48234130394006186;0.23184653867095045;0.10184227267697075
0.03155838300123954;0.06616764152766624;0.01842539677708975;0.11789972452425848;0.4213451834263787;0.5508155405444444;0.5647704017233726;0.5697336304926911;0.28259036884127586;0.11532763451830741
0.024301995780678484;0.04338308320326439;0.013138462987125935;0.07902455836528349;0.35680669588844016;0.4989137041915085;0.5087159626250801;0.5113207676094564;0.22380927407659967;0.08414380241517823
0.020644601347962352;0.037614570949340856;0.009546923165363926;0.07337807756894826;0.34881606148517946;0.5046854706018211;0.5153158594195473;0.5184516231394856;0.23907374305349893;0.10555314876544962
0.02835341655125287;0.04379513965395811;0.013130939408013862;0.07836009187111939;0.38312210397735136;0.5417870159579955;0.56017897658444;0.5673303559745234;0.28294953242888216;0.10867111987395056
0.028088741112801536;0.05482587704292687;0.01670188993762163;0.10253680829745306;0.4164323486810517;0.5765418934450107;0.5924424744609178;0.5982873873278426;0.339928935187237;0.16573567270636133
0.02634233825430529;0.04997282841224024;0.03433059846050583;0.09963922649017733;0.35344643866709874;0.48600566959999003;0.5038198030573197;0.5102113768685722;0.3132852871910744;0.1559205797353736
