0.02999108284571583;0.03053419785899702;0.031306435942108864;0.032341631938895124;0.03343347336852546;0.03437644641768225;0.03523138974528049;0.036434360146869564;0.03863409401221684;0.042922105609068804;0.04917405038096031;0.05664270183623898;0.06267487726645975;0.06699931915042533;0.06994947104211247;0.07126878610167672;0.07103848014884534;0.07057284674448647;0.07052792212553716;0.07019550785235144;0.06922801573340177;0.06821187922202313;0.06695554695384195;0.06519822010874111;0.06362228582475107;0.06314255675572933;0.06591224849548799;0.0775826982821713;0.11043599446166318;0.16382939787082185;0.22652072562278122;0.30429124016656106;0.3733488557006997;0.4275008168880735;0.4691228941581485;0.4964516609264371;0.5129129944027155;0.5222435096825546;0.5270985292293792;0.5306146617289943;0.5325015821880416;0.5331187739301713;0.5332679958369277;0.5333567867747725;0.5332189156908783;0.532688906166378;0.5319570501625919;0.5311370412972908;0.5302394803687738;0.5290680157027384;0.5266417825623271;0.5228849103941512;0.5173661791948716;0.5112093080452563;0.5071313694445821;0.5057620124383783;0.507123603423879;0.5092776868785952;0.5106878140447269
0.043774983626583636;0.045149567007226526;0.04703614245877598;0.04936923488693956;0.0515177112651613;0.05320127512544161;0.05473301071504691;0.0568265472799623;0.060257592122418;0.06615314847798723;0.07407938288783054;0.08305363520737627;0.08987091640919131;0.09444063649971766;0.09802305031331407;0.10147238044780775;0.10445637105232755;0.10738109752558464;0.11029766291834273;0.1125721656109804;0.11401168514284842;0.1151992829360029;0.1162609859134101;0.11709272487671951;0.11831401393152166;0.12056690051761663;0.12467710671661657;0.13481924779979337;0.1625258686268947;0.20919016330485263;0.26558204152823484;0.3370662721869744;0.4013978386756451;0.452331123915762;0.4915605607019481;0.5170290197812146;0.5318107821448901;0.5394471142044437;0.5426025498287367;0.5443959608185929;0.5447208529644825;0.5438748417860773;0.5425567074295059;0.5412005137755361;0.5398631073383837;0.5383927162293682;0.5369711102695549;0.5357678299870324;0.5346903013148834;0.5337092638531504;0.5322218964876725;0.53012510777053;0.5274571022564775;0.5248222642872766;0.5236806490831656;0.5239245640276319;0.5255210340365291;0.5273695322825347;0.5284715178701824
0.031846540860214316;0.0325218244109961;0.03346687535970889;0.034705260933677325;0.03597347134563233;0.03705719628199711;0.03805016879071234;0.039428905551976076;0.04188017172155642;0.04653724555694123;0.0532234773556473;0.06112944461261629;0.06743106409518657;0.07186422497055318;0.07491851598682608;0.07654411921817186;0.07677841030177986;0.07681769513826832;0.07722324836080247;0.07727176710417352;0.07664311517276534;0.07593338483561995;0.07497046780553149;0.0734954647130942;0.07220952046379377;0.07203397706034269;0.07504606036251059;0.08684561955695581;0.11960254188365442;0.17258634298975548;0.23460806600295583;0.3114574413697465;0.3797263389454126;0.43332754390832295;0.47456954125306366;0.5016390999378094;0.5179020731304698;0.5270638172528826;0.5317662576240751;0.5351360044995565;0.5369007718679323;0.537411632411422;0.5374410812758817;0.5374015226834502;0.5371629827876291;0.5365731156542565;0.5358241880936544;0.535028325834424;0.5341990090996875;0.5331836421903129;0.5311874750594472;0.5281555996064599;0.5238881942188369;0.5192957140952561;0.5165403358851077;0.5158936739305802;0.5173169967767098;0.5192571996133437;0.5204761063333249
0.08901142051730684;0.09299885574089348;0.09837917742691067;0.10477158732967554;0.11028692095741559;0.11434361265271044;0.11792448588260869;0.12256412460373965;0.12936475214062496;0.1391281983549749;0.15056126475110185;0.16331842367245833;0.1752326287786997;0.18653730201272736;0.19846583743551882;0.21202611399633864;0.22563457035700257;0.23833002574879486;0.24921159372514357;0.25801552417549345;0.2647862349665101;0.2703813991705296;0.27571113425401805;0.28079389043051445;0.2860530086288438;0.29206100288555864;0.2987295422873606;0.30830294608723413;0.32791365690396906;0.35925067036969527;0.3963014402777369;0.44191048215538986;0.4815826351910892;0.5117343262167158;0.5336034527559846;0.5461085933151513;0.5516064388235641;0.5525214712061761;0.5504955894949077;0.5473728699298891;0.54348195643093;0.5389413170356371;0.5341117563431188;0.5293371283097907;0.5251917888999045;0.5215792047209927;0.518558771435357;0.5164147338310727;0.5147321684957753;0.5137967919631665;0.5132270956176461;0.5126765898617311;0.5121061832661999;0.5116043798158311;0.5117787826497736;0.5126263021248915;0.5144227983690866;0.5165214730777672;0.5178620800466092
0.03442355362199321;0.03523831441007266;0.03637198581306093;0.03782938319726276;0.03926435466620041;0.040446605987161106;0.04152524731741268;0.0430240868884069;0.045626774729860244;0.05046064443117284;0.05730038350216375;0.06520308259958331;0.07113492855232782;0.07493226853869614;0.0774861887432548;0.07915825843603463;0.07989645159605127;0.08059683600816926;0.08163823614677912;0.08236810157576505;0.08252223567337673;0.0826125374952087;0.08259056297412468;0.08230162802590345;0.08235163157451096;0.08342035866636165;0.08675726892199953;0.09695064794536021;0.12602089084010512;0.17542693359620284;0.23571717083243762;0.3130271698746779;0.38320832751574546;0.4391892154087028;0.48270688771568604;0.5114813777726088;0.5287364927892954;0.538234664451072;0.5428649671772642;0.5460611921150095;0.5475956426509515;0.5478266022867844;0.5475532392253454;0.5472040610951232;0.5466756992619047;0.5458011591637965;0.5447894740353016;0.5437788243791647;0.5427602108220406;0.5416081904119143;0.5394991155778041;0.5363553950355446;0.5319541109240303;0.5271945600674656;0.524277915167248;0.5235251136861475;0.5249205684954117;0.5268776637201215;0.5281247083028404
0.02742572008393283;0.027843196590950584;0.02845687496288936;0.029301190266496333;0.03021598298223708;0.03102426902165346;0.03176724217849243;0.03283867061248297;0.03486119669458358;0.038939497507151255;0.044970624779145076;0.05210156619758309;0.05757363262927827;0.06118066833879933;0.06340396186619207;0.06408768742602501;0.0633584530436559;0.06250114079120656;0.06216215451067693;0.0616869414160637;0.060765118221788414;0.059901843800726905;0.058940687582734755;0.057663574260640706;0.05666726764292283;0.05669385791968507;0.05934599842430569;0.06949821363136201;0.09916603338250388;0.14926612954058568;0.20996511436017473;0.2872342334122746;0.35696474596854694;0.4123060206996216;0.45524364379229326;0.483748316252327;0.5011276039159156;0.5111144097515931;0.5164738636167786;0.5205000897692317;0.5228744348781457;0.5239571796508685;0.5245652454821005;0.5251050828327645;0.5253506876854438;0.525160385082038;0.5247313032459608;0.5241423816615716;0.5234527170029022;0.5224423577701881;0.5201623223738657;0.5165362137170427;0.5110151157990876;0.5047500840920832;0.5005218380339411;0.4990736547682233;0.5004474434443974;0.5026548547758332;0.5041290022260754
0.035530012062407815;0.03639818091087265;0.03760286628778431;0.03913802500261564;0.040634609813345324;0.04187075818703634;0.04300672896916244;0.04458067530815591;0.047308537635662146;0.05235696909822175;0.059485534428965876;0.0677596565763891;0.07408717426935137;0.07826177866889754;0.08110869671570352;0.08295258191942892;0.08375185334264179;0.08445435142384002;0.08546660829059283;0.08610369556690002;0.08609659176565755;0.08601028339613706;0.08579165956617477;0.08526463701254026;0.08508090731327043;0.08598168379799827;0.08932917508958174;0.09995253785785572;0.1300596274891955;0.1803766511147069;0.24066478675205283;0.3165232654632148;0.38444318252106735;0.4380231259306267;0.4793156999461412;0.5063703650094874;0.5224928806813676;0.5313886058251662;0.5357599560700166;0.5387887436212242;0.5402460587629603;0.5404704997127607;0.5402064145402051;0.5398693851904653;0.5393796298539039;0.5385940406791245;0.5377060150817093;0.5368356107508546;0.535974882541661;0.5350099903392193;0.5332459926217666;0.5306179594972328;0.5270132409243024;0.5232172006013948;0.5210742148296496;0.5207144235101471;0.5221006793846132;0.5238975643809485;0.5250053939004726
0.04698139507869979;0.048526261437033064;0.0506476138642878;0.053263504510063335;0.05566295373831595;0.05753120726553378;0.05921994491193303;0.06151010719750618;0.06520783947806241;0.07139991077054174;0.07960114440502275;0.08904203979797201;0.0969009823069168;0.10308534283608696;0.10843275556201654;0.11328060574996984;0.11721220576349228;0.12081936188103878;0.12424113808833212;0.12685382322463362;0.12844813417495513;0.12968557606018632;0.13070491307394846;0.1313517499585703;0.13226790421871545;0.1342428769107943;0.13856245576584028;0.14982844593060826;0.1791128126660222;0.22654894742725348;0.28223776854425087;0.35111570547149773;0.41202800172543225;0.45952438502212867;0.4956012609270753;0.5186301250659365;0.531717375294854;0.5382591444526121;0.5406920981092308;0.5418403864673393;0.5416422696162785;0.5403585728228141;0.5386332652939156;0.5368913354973763;0.5352466132389395;0.5335451575267944;0.5319458681221668;0.5306695510387165;0.5295469225347643;0.5285753222242158;0.5271656446694215;0.5251662311198911;0.5224356254398544;0.5195553843092281;0.5180472698508639;0.5180378658369331;0.519576485241848;0.5214884953080734;0.5226699482180661
0.041091149487862695;0.04224419920520528;0.043831650871550824;0.04584906270044895;0.04782448956281935;0.04944985974698918;0.050923905046619165;0.05293217487979158;0.0563273758450603;0.06233154658249081;0.07058355437235302;0.08043264164933314;0.0891611605430986;0.09647441023664932;0.10245202095027876;0.10657611203789252;0.10873293886445846;0.11031281158345688;0.11193247917039842;0.11278047352220458;0.11248065841204154;0.11184181084855213;0.11067959107379119;0.10861214122013259;0.10649182391029124;0.1056517833382928;0.10934493210068338;0.12464381401727222;0.1635123221927027;0.22171569955015297;0.2854851713474085;0.35997573347893563;0.42347076694650254;0.471571494702272;0.5073486140929433;0.5297720415594128;0.5424118004171701;0.54886591985956;0.5514566460223153;0.5527988346955379;0.5527777475330925;0.5516599060848113;0.5501208315707643;0.5485987962333738;0.5471488197021207;0.5455708344066759;0.5440188804477141;0.5427147589042699;0.5414985291628823;0.5403099560423239;0.5383721304502227;0.5355552958269071;0.5316262524631679;0.5273522578305887;0.5247689381477872;0.52422215753152;0.525752498061267;0.5278307010345978;0.5291306700556715
0.050661946639119354;0.05242320375887443;0.054830674538833404;0.05778010825831464;0.060466144790791966;0.06253947754430676;0.0643951959937475;0.06688124948085193;0.07082062161316313;0.07720619418204931;0.08548070633460335;0.09509406640824898;0.10365394234987282;0.1110786167427382;0.11790453774953948;0.12414013899090283;0.1292306609786045;0.13377392096948207;0.13790434087672673;0.14101591390291937;0.14288990524447392;0.14426723624389662;0.1453215796700511;0.14586368385810333;0.1465538765143147;0.1483065908823889;0.15280763630597385;0.16501426561703228;0.1954166647668684;0.24280849122243442;0.2966537723594803;0.36123254475999395;0.41708318310893105;0.45984802178734413;0.49183654123999965;0.5118720446783572;0.5230251631317141;0.5284569327694384;0.5302557378472589;0.5308512543858912;0.5302057710370733;0.5285635595521628;0.5265065428366984;0.5244278054749479;0.5225090857974645;0.5206064137984939;0.5188534337882479;0.5175128124801167;0.516351544995967;0.5153907990326401;0.5140437422302331;0.5121222922073514;0.5094103506551076;0.5064753986683491;0.5048253877132376;0.5046919843097268;0.5061790864725568;0.5081031068423785;0.5093032915685998
0.03746988463835622;0.03841749276000245;0.039726960220363476;0.0413965392916522;0.043027219809463266;0.04436118429620752;0.04557161747727751;0.04724778900196908;0.050141006541348065;0.0554366193943719;0.06285666760228326;0.07147864467972574;0.07821624213548416;0.08287056739869494;0.08620012024556105;0.08842794808209214;0.08949078079999204;0.09038843304041509;0.09155615164813863;0.09229313270352421;0.09229566441330014;0.09216377089236727;0.09183808740692152;0.09112539433796048;0.09069908345501708;0.09138228669857335;0.09483942976164149;0.10627212033295443;0.1379851271572377;0.19013653139881428;0.25197149087608567;0.32921664229741715;0.39806336431559686;0.45212737103497375;0.49356697315927944;0.5204815495061225;0.5362610503110488;0.5446761164082848;0.5484902630069823;0.5509103236890707;0.5517657922377147;0.5513887598058943;0.5505377628235139;0.5496404797221441;0.5486610844307248;0.5474120046677333;0.5460857807935653;0.5448508364393038;0.5436377981625952;0.5423479750886941;0.5401242955516393;0.536869661085888;0.5323800991210008;0.5275326454768229;0.5245227648596698;0.5236908514127131;0.5250422715263796;0.5269850775652067;0.5282147091549987
0.017944913257631413;0.017776204305852843;0.017641121162056884;0.017628441796952533;0.017814423058166773;0.01808090158142977;0.01833993733612731;0.018834780360690525;0.0201410481544445;0.02344912513477407;0.02883237043613881;0.03536680056131925;0.04017665794590485;0.04295761724866989;0.043925886973306225;0.04257676583484201;0.03932397244400396;0.035914097863946594;0.03332148318416664;0.03079053267352632;0.02787174238501018;0.025082624378739458;0.02195395842684781;0.018038545997123647;0.014014457066138583;0.011017610442314576;0.012342624258123778;0.024653400262177907;0.05963415173033401;0.11497027719526388;0.17962135179123942;0.2617003666333791;0.3367270931799946;0.3970730446183047;0.4444509262647702;0.47646485277663997;0.4961854191956666;0.5074241443693509;0.513600147913283;0.5185257814508442;0.5218851437815608;0.5241022769603828;0.5261889371747043;0.5286219227081156;0.5307313203417535;0.5322749155771297;0.5333856386630942;0.5338852882120038;0.5340239952517654;0.5332642322952443;0.5299144667162702;0.5240008959044387;0.5146883727794188;0.5041055578031128;0.4972771121505878;0.4954182389123076;0.49850167812678153;0.5029219085287459;0.5058259655547654
0.01992518473980116;0.019755411358698755;0.019625558401147665;0.019599071679875638;0.019723821035944777;0.019918846660011987;0.02013194411178425;0.020607256617957745;0.021925906577230415;0.025413791906298385;0.03114645954480191;0.037763118583922506;0.04156056397274537;0.04231626838549469;0.04109374108870798;0.03833096330810509;0.034494882118504135;0.0309409900646323;0.028424864799914344;0.02627159607799171;0.024123804385849504;0.02233579179548325;0.020670523519910538;0.018937218380163226;0.017683579823097567;0.017448450833137032;0.019216199616735423;0.027393146504661917;0.055552340865770954;0.10713539534569232;0.17326885161128036;0.2615590420992545;0.3437560776644758;0.4104137991910545;0.4629150301365327;0.4983764658917475;0.5202590156453043;0.5328471027232429;0.53980515794471;0.5453305351276045;0.5490693025152659;0.5514652926738514;0.5535119436905829;0.5556490470816685;0.5573303565524846;0.5583994128817877;0.5590584555623769;0.5591550841720621;0.5589865090046648;0.5581771247866032;0.5554719456370104;0.5508794931325094;0.5437709458257616;0.5357160707532465;0.5305100579862161;0.529071970395896;0.5313658255307224;0.5346480927710675;0.5368042200218195
0.017319567129093712;0.01714641133281524;0.017010783278232793;0.01698617038597269;0.017111349838986677;0.017285278501430395;0.017461597917770737;0.017900150283151096;0.01918180288780076;0.02268905994329239;0.028451582686359025;0.03463543705488088;0.0369063765326041;0.03548625614970741;0.03247356850889791;0.028879314883252218;0.02499730465675158;0.021842755770268892;0.01995010945473497;0.018714553379879973;0.017797089739173735;0.017287537081669174;0.017028075784461482;0.01685743564681737;0.017043600896805032;0.017826888392460178;0.01974833018641184;0.025979923453215575;0.04815050186213196;0.09318275361914648;0.15747014112311328;0.2530090583491248;0.3485484212812569;0.42994617796521695;0.4959369784903285;0.5412386994595288;0.5683356705349337;0.5818766436180663;0.5874334737653014;0.59107350875986;0.5927605045905359;0.5928447040463185;0.5926734941093186;0.5930189845029695;0.5932080400959793;0.5927379367501416;0.5918836362651799;0.5904815637997266;0.5887064102986683;0.5858754266206023;0.5792995408366595;0.5690194006625423;0.5541118763295706;0.5375234132330452;0.5262667763225043;0.5218943526183807;0.52430833558525;0.5288098086190499;0.5319381188880645
0.017536908906636457;0.017343246952473954;0.017182146437050405;0.017140049199089923;0.017287602459866602;0.017517237134063376;0.017752492192686452;0.018223047723151403;0.019476157031235022;0.022692164576468506;0.027939818679422922;0.034197139789371875;0.03846433783481712;0.04048795548680381;0.04077003166958037;0.03911633177106056;0.035890116319400894;0.032628057623347695;0.030188209335054502;0.027845113080918187;0.025196888924057727;0.022713245410539578;0.01995798080336272;0.016551058290876424;0.013171878384175275;0.010823912079966984;0.012225627076473889;0.02352458402219447;0.05694483458431293;0.11154162367454129;0.17680327557088485;0.2609233562487653;0.33844321582489084;0.4011861229141325;0.45071634875963573;0.48440936289186687;0.5053682716716513;0.5174963886073988;0.5242980970934819;0.5297716566832518;0.5335669145983494;0.5361521270820478;0.5385517409292087;0.5412264922953783;0.5435042460772788;0.5451809694058171;0.5464149807439975;0.5470124697076971;0.5472947283471019;0.5467927177847229;0.5440644494961929;0.5391632869580332;0.5315098209844709;0.5229328483027511;0.5178010692776739;0.5169505047378903;0.5202719514847158;0.5245660423219122;0.5273181750986405
0.06931163858340923;0.07229273601309937;0.07635835342481828;0.08126640342893757;0.08558971588906486;0.08880837436129423;0.09166208827949861;0.0954278405175865;0.10107831268980813;0.10945064135121346;0.11954025736382949;0.13106610598605378;0.14211708406357695;0.1528597325994508;0.16400796213822605;0.1757547571816796;0.18681008389227685;0.19699662769391793;0.2058432149412048;0.21283283522913554;0.21785943607450872;0.22180277820520639;0.22507208380270263;0.22740494787776944;0.22945678488235577;0.23243347200770756;0.23855581509402657;0.25283409815838986;0.2828241144024337;0.3254384025610923;0.3713869905161538;0.42535182351855105;0.47180207378002903;0.5071092879266924;0.532888581593731;0.5479773763991832;0.5548847251368277;0.5563027275259248;0.5542552317527438;0.5510084242211252;0.546959758387983;0.5421778781891958;0.5370454669937387;0.531955225365714;0.5274876674631758;0.5235175359236038;0.5201404272550875;0.5177264579135527;0.5158359286180737;0.514816248641443;0.5145132094168825;0.5145720386723598;0.5148714739138085;0.515189534878727;0.5157895853806518;0.5168109794310243;0.5185239898459425;0.5204054890022111;0.5216053388219688
0.023537209803494566;0.02376232309664364;0.024127492690433853;0.024701710851439965;0.025433653560833314;0.026153207942867778;0.026828239460994985;0.027799000693702856;0.029700939263499367;0.03365564890184727;0.039598844397531294;0.04686313105090902;0.053030984393591996;0.05781575892527529;0.0611426253738764;0.06221463416965333;0.061226164738035924;0.05988356682149113;0.05905366289725479;0.05796969458467519;0.05624947101903976;0.054509997574463606;0.05235363245437701;0.04933863554815743;0.04620850112745626;0.04419095401585445;0.046549134230857464;0.059986616796627056;0.09612682150917841;0.1519960899777051;0.2154752478581164;0.2929888188692786;0.3615752306861566;0.4154443195688788;0.4571228458710318;0.48486439272271226;0.5019953887827528;0.5121824850673756;0.5180196354229807;0.5226365745622008;0.5256279859980576;0.5272922614256069;0.5284747272354663;0.5296239162003302;0.530454240365474;0.5308518017409165;0.5309827056723023;0.5309873443528785;0.5308905193501059;0.5304240602306457;0.528939845612119;0.5263990971754595;0.5220676707246716;0.5169451739668988;0.5135606330042037;0.5126989511580324;0.5143964413704963;0.5167718016931705;0.5183501829711337
