0.02822521495833194;0.0640376336242958;0.01774408408536146;0.123246989625615;0.39647004225015076;0.5091835076439294;0.5219270801881296;0.5262104863855248;0.28032100573438024;0.1241811046801666
0.023372581911840128;0.050437118290225375;0.012821704235957179;0.09960170510030468;0.3753460174846055;0.5071443427754907;0.5224052954616917;0.5280524924028679;0.25633707086312224;0.11057387733007097
0.025678678513950722;0.0569487013644913;0.01529435800215726;0.10991113817491001;0.38175048472067996;0.5004309976525665;0.5138001963845259;0.5183909301722405;0.2601019049073405;0.11128052023455541
0.024796753521436305;0.059878429549441496;0.012037628813343125;0.11600609750794424;0.3864990154066817;0.49848470297331465;0.5108459322900848;0.5153464870490719;0.256973715016949;0.10892134066709867
0.024855523969317197;0.05561844838322801;0.01301477001907882;0.10851242753299212;0.3871840608384299;0.5146109691915524;0.5294649294106695;0.5350057699596473;0.23448019298859035;0.09407591341523559
0.025632380473219706;0.06368016615313249;0.014635882751005674;0.12275414229789018;0.3827327533227543;0.4826991493278402;0.4942538861676735;0.4982579601753394;0.24103901207449074;0.09942279205880386
0.024082412107993553;0.061184066602708864;0.012612069532858369;0.1175464667949653;0.3808367982325554;0.48715613472233554;0.499268593175465;0.5037010267128231;0.22603357490071366;0.09116475671666385
0.02543443402264309;0.05795920778054281;0.013958418190420808;0.11231183794684467;0.39081830767915515;0.5138300897059219;0.5279839238182871;0.5331522575582293;0.2309384943302315;0.09082971681676491
0.026387956345957017;0.06057782148776855;0.01703690705504595;0.11667057496579465;0.3878494163039721;0.5031473837528975;0.5161258924754598;0.5205435257555691;0.24894694593022615;0.10481093607691136
0.03200622568899172;0.08020103495745955;0.024547922115287276;0.15586700065953818;0.4262932321370055;0.5188027095018024;0.5280281834827629;0.5305710965246989;0.27886412762899404;0.12446729606730739
0.024380808564140443;0.05482249128615478;0.013446179606226074;0.10726907507680139;0.3811378176893595;0.5040831186998018;0.518139418904395;0.5231848623577925;0.24700860896800464;0.10310668787514742
0.02539903470332458;0.05669320276704111;0.012765967245827063;0.10960776304396712;0.39212049874527144;0.520541397585047;0.5349521245812012;0.5402783101487902;0.24128586128713617;0.09776184099057351
0.0281921098363356;0.06437141569281184;0.019643829574099853;0.12348711747382529;0.3911690811321281;0.5007796841848414;0.512889330987812;0.5168143404046853;0.28146103758847385;0.12759423743027418
0.025380425925841374;0.053268078806318925;0.01315415668138685;0.10287915334237836;0.3891748843069092;0.5262797730886114;0.5419257728887953;0.5477439600628728;0.24343243773035103;0.09883326004694007
0.02769789822768321;0.0598673017051984;0.019362655531023044;0.1158097277379216;0.3903966450350372;0.5105204625530668;0.5238021338423653;0.5281842220685654;0.27108408047180366;0.11910650050137889
0.02456573217085238;0.05366146026101209;0.012693804777733754;0.10449938132093009;0.38704061804798867;0.5201398548337413;0.535026035362883;0.5405426048778957;0.26008308702057353;0.1118708267185063
0.027591617690591957;0.07065491633633461;0.015282286568704631;0.13799452414510577;0.4164279646616649;0.5215020717684371;0.532669236156179;0.5364924545181037;0.2650439954741378;0.11326674616257747
0.02488624184643894;0.05904815907028959;0.014200785863576119;0.11732412042152496;0.3971910818139078;0.5206173053706243;0.5340919821204254;0.538840123491757;0.2672889308187059;0.11883386854171459
0.02546150018637328;0.0524804327283155;0.011576498490833722;0.10139346558629024;0.38360807390198204;0.5150814566725977;0.5300388633310207;0.5355969899160828;0.264210357709512;0.11051604632308142
0.02592905145940241;0.06004469347605017;0.013349908704645459;0.11568018014646475;0.3887481049749946;0.5034002118865434;0.516874236905243;0.5219102907182628;0.2580680608654348;0.10701645173794715
0.022848560770419274;0.049247710015168256;0.010255633430449242;0.09533906286485809;0.3641713359662719;0.489001614468605;0.5033720140656461;0.5087730733218029;0.23439693678014087;0.09408507496130439
0.026503576728538748;0.06659249045325609;0.016232887675151957;0.12883201097907926;0.3908312284579714;0.4902011068909409;0.5015298712857322;0.5053467799337368;0.2511984769022118;0.10735505328956418
0.02782933643166324;0.06701134679858653;0.017556569841153304;0.12881262568012414;0.4009276027948492;0.50692876456921;0.5182893799424644;0.5219418642640195;0.24924961669970946;0.10358884879185909
0.02931591970964735;0.04419777283390737;0.016524667715378864;0.07765934071235706;0.3849955939843604;0.5538724507378929;0.5688305633498139;0.5737568153374013;0.2239006793232571;0.07521732533264396
0.11710470152002046;0.18169753370000571;0.20100808177261417;0.28963642755308083;0.47483217862646176;0.5317314881602824;0.5198742470663194;0.5106015016102732;0.4044532545055874;0.3001846143267807
0.0427080532385908;0.10918361422423975;0.024195233356681438;0.20065752103714923;0.5198036501535511;0.6135043664383184;0.6143892134813315;0.6128022429336837;0.26717709757038444;0.09538128826435649
0.03017808420671931;0.06271567003586546;0.016793422063136023;0.11950852121817226;0.4243723438181413;0.5606353715680533;0.5742987878081743;0.5790635298189967;0.2865459540101908;0.11956109880746263
0.02390629114375406;0.051887576103589954;0.014054042830529917;0.10465742547947529;0.38627047567591144;0.525665962143946;0.542616292646096;0.5492140174447332;0.2794849930993196;0.12890670141514837
0.029369681460968196;0.05354224707951605;0.028302424594998033;0.12034226519880799;0.4746953846773515;0.6613782424789559;0.6848412137967747;0.6926361409573905;0.3863241426938035;0.18737124211178885
0.0261131129595724;0.05941792604457458;0.011794835435883388;0.11601606523259578;0.3976250341397751;0.5134502690134267;0.5246418941681195;0.5281989682837529;0.26834212819558345;0.11207143111736054
0.02916856256549233;0.04820321137637124;0.01585088922922315;0.08920769689644933;0.401939093703326;0.5602999972188948;0.5759736163036239;0.5812113712409768;0.3607657612424694;0.17172223246908738
0.028051869013996818;0.04026553188043671;0.020694589056130606;0.07663556358166995;0.40785432507853164;0.6077408968790582;0.6196163637147211;0.6221198346593803;0.30893366148748735;0.13998606000002578
0.09099026588678137;0.1327012264129475;0.1481581543787393;0.20819052060999857;0.437175686667697;0.541048488605537;0.5402383176016742;0.5363980940129338;0.4555718975368611;0.30961925594513007
0.02132438987570265;0.026541651322266522;0.01736913293974134;0.05926270216976136;0.360309818177033;0.5632488861877937;0.5743382271671191;0.5766221313704383;0.31142436240464244;0.15875968930175394
0.011314450318173356;0.015334113746360687;0.00943364905331584;0.03198154211163436;0.250172919208512;0.3951998442196076;0.4095345362741343;0.41481324163590694;0.22870512846109073;0.11653354635905103
0.02789531393692068;0.040616603220544535;0.01661645098347716;0.07481080408037155;0.3894610207644567;0.567297018168348;0.582476391450079;0.5873847179602621;0.28283299312770543;0.1165973541386767
0.13159685127773613;0.20150695837178412;0.21433269207139655;0.3113509811095934;0.5017521911830053;0.5494590195612903;0.5366330035623189;0.5274540690096762;0.42518010200034584;0.31152124065552056
0.019864750532319956;0.03938688593496101;0.01158634240222414;0.07264362671139647;0.3283586393147094;0.4605851305834782;0.47625682417169884;0.482242659024523;0.20890091939459823;0.0834081231994571
0.06525596778267148;0.12184105477556219;0.07924582172381002;0.21464204030429995;0.48497391400546935;0.56384860135847;0.5614806005074682;0.5573826136250596;0.35086510918824565;0.18844240611654034
0.04010467564559162;0.08507672942435984;0.045525000137107884;0.15725876097653563;0.415711599677532;0.5051517213328877;0.5120692336666552;0.5127534012604491;0.29336101511704044;0.1431799200573701
0.025630761566570983;0.044548024238894375;0.016355888112560654;0.09280153164068657;0.40662547459708687;0.5855145497913767;0.5938250628177392;0.5948130202831549;0.2931383237456122;0.13635670529105623
0.028847590493114;0.05716430847090719;0.02225296630889553;0.10360311052313775;0.37802382011056135;0.5064236827839698;0.5220318782622585;0.5276096172912218;0.25157799625213395;0.10606851051438418
0.027656482818034983;0.06439287011055364;0.017248169691542036;0.11645965124962943;0.38889075844229914;0.5000357512977875;0.5116564649447755;0.5155910014531313;0.21625665023696017;0.08243021845792704
0.02068698335797127;0.03978957751950122;0.011828664658930827;0.08210176659011181;0.36969680833335833;0.526968474210995;0.5429649013252865;0.5487395497554903;0.2852451115959696;0.13607048295009747
0.1110022834344953;0.17226471962101356;0.16941515180474787;0.2680370449389773;0.48758203158163393;0.5533822738493207;0.5445915496969344;0.5376313936576076;0.4319494040869472;0.29741854563196285
0.058224003783597045;0.10642507555443347;0.08313319035570754;0.18484417471129402;0.4208079540466127;0.505082299056095;0.5078956931823563;0.506467838501359;0.3353993711950366;0.19167344176808906
0.026945813967668417;0.050179194808924445;0.012082023863336398;0.10176178230799887;0.4205169670016111;0.5839128481415513;0.5971511046277922;0.6013140070744889;0.3130721120558613;0.14645728309048156
0.02385468247298735;0.05226161702795442;0.016329666647267677;0.09504990560423406;0.359922060031917;0.490843881516964;0.5044113963314587;0.5093787923070708;0.2353999070623021;0.10167788137645742
0.012877724366801064;0.010582580487776347;0.009371681277893854;0.026356922990220483;0.2812354392921038;0.46422715736764575;0.47475891214476806;0.47735754895626087;0.25854586034335314;0.13212513790041816
0.011160908263721464;0.011373269890473532;0.010208859815324097;0.023328529940386394;0.23977720835287664;0.39048204223653216;0.40515608804228964;0.4104497415068291;0.1915143531749916;0.08856848483555647
0.023317638971801922;0.046905556173018975;0.015171990533325276;0.08838913144881065;0.36232765643795256;0.49962108249760656;0.5163045117759452;0.5225954110299958;0.2623639336492138;0.11576056574466898
0.02714172862200955;0.036151981621294765;0.017271415432953203;0.07022084972692162;0.37951423453279626;0.5658741039385494;0.5794775070207266;0.5832336867846093;0.2673673476006643;0.10769182003333405
0.027961724163977946;0.04710553980884305;0.018156356223946176;0.0947344131496855;0.40591154160439274;0.5679086185360002;0.5883194221637074;0.595849497224663;0.29430283531075363;0.12194956193305583
0.030483124293890985;0.06931968745991986;0.01942303191293318;0.13906047492727636;0.45299588155576986;0.601465414955521;0.6111504680382772;0.61366260043301;0.3175743738870255;0.15251032869141817
0.03283462551811869;0.06903968110293744;0.020159588265250408;0.12390228673329381;0.4306842215446354;0.5634592977115446;0.5736315290572992;0.5764654219302169;0.24613197651640614;0.09281005976556793
0.018716190063982507;0.039911169502904326;0.010415834008659164;0.07517584622767963;0.3091680781478108;0.4231515008187473;0.437080940324297;0.4424096122868311;0.21314580047453732;0.08901761813647538
0.028833634612779893;0.05389269285189112;0.014903811368305812;0.10649693757418244;0.4185014311029156;0.5759872863438474;0.5900363869234202;0.5947375291162145;0.31166827313360285;0.1404282482050319
0.017569641511859444;0.03417413841970571;0.010804939671256687;0.07126225930801618;0.3329589002064295;0.4849526697672281;0.4954264639410147;0.49853307959952214;0.250084900494038;0.12002274673122365
0.21261727724954843;0.30129437393218134;0.39318677605192703;0.4381215305717009;0.5343916276890888;0.5606406020068858;0.5387337920912183;0.524266993843002;0.5126539761380342;0.4631093779131134
0.024595522796674745;0.06629389008380795;0.015219332794674727;0.12359753572637228;0.3663833437727706;0.4506677384394532;0.4590990477634088;0.46168849395754713;0.1874587549031355;0.07028487405450418
0.02103905719504017;0.03440412794873902;0.01079135665354154;0.06682392848547973;0.3394687021102348;0.4870395850494289;0.5023804362484149;0.5079068972195875;0.2518854653447206;0.10367749402495399
0.05088583036899597;0.0981162866462649;0.06388876884490899;0.17751694451183425;0.4296506644356628;0.5180569786166983;0.5237416049625564;0.5240006443900037;0.33125588209345197;0.17708874955274478
0.02581463717438638;0.04167746869628401;0.01581833333867566;0.07646162900933348;0.36458417834790247;0.5233683406098176;0.5341862669885696;0.5369384363892106;0.21777171090166358;0.07952754494554176
0.050817793180011124;0.09286676079414076;0.04381682521687867;0.166538011332743;0.46259514887012904;0.5679584825597959;0.5723111536469778;0.5718338056310707;0.36261357496626445;0.17511690199185517
0.025099336526255258;0.0501326723599263;0.015510603039055281;0.09212807391323145;0.36811447404445263;0.5004877606310569;0.5158159497339042;0.521368515552098;0.2725991334876638;0.1188119231797602
0.029672020843242053;0.052922985071257325;0.015875277365094323;0.09539368820041527;0.392314402774835;0.533483584380107;0.548321596042273;0.5536317324629476;0.2581955114886913;0.09488174080580593
0.017747727580559265;0.03255732942881643;0.01215276810310859;0.059669199519939584;0.30354706175037866;0.4463211022712522;0.4543334042341863;0.45615183131937;0.1983555287087229;0.08455819239677831
0.02684602293572316;0.05518785608364481;0.02844300610237301;0.10958328808603388;0.4013388411482562;0.5395258441014645;0.5630503616365014;0.5714695821787331;0.3317356293131776;0.15605653676182898
0.04760566265985478;0.06712322984804579;0.05651649153530299;0.11304079107457769;0.3867306539247416;0.5253008552894618;0.5398274053907156;0.5436848550431334;0.31243125549559414;0.1463920134231291
0.08212653927160632;0.11886887529654944;0.12060148224912674;0.1880416017466362;0.4324464596318094;0.537497187984709;0.5371830133453421;0.5338231984495638;0.35867123576607995;0.21348117086436136
0.02750520286044204;0.04579059206799627;0.029863985175001176;0.08216866949646885;0.3077471191775486;0.42029749231843166;0.433010005905678;0.43688465857878156;0.20216812554856808;0.0882162548131539
0.0792047482084151;0.126490236141072;0.12593825779607704;0.21371229061008348;0.44410461317359173;0.5363306590195915;0.5350052392038376;0.5309249028573246;0.3710818672686246;0.23603835141783464
0.024060498874942802;0.05489709540387015;0.011739457903567084;0.10811185889640341;0.3962920919894885;0.5336510997781821;0.5440538499406624;0.5472704654495592;0.25475531454996797;0.11258727751741139
0.039283487228916246;0.08017179171623576;0.03931080667141582;0.14556512143699415;0.4290115767387807;0.5354323947488224;0.545979960877472;0.5482536251885626;0.26924895391070147;0.11489413121673221
0.01024901407514933;0.022178729053690154;0.003542438099285603;0.041772838003997594;0.27101665247910717;0.41251933131690494;0.4084759430090916;0.4038911111815535;0.17462060004025023;0.08346462257508562
0.020310905414727312;0.041277127792941216;0.011160615451289923;0.08077944139703398;0.3449073596178507;0.4864813871855996;0.494126747755803;0.49573685087832947;0.23776728271730205;0.1060302170705951
0.030739303932688714;0.059454815849029355;0.03395170988976984;0.10626507099088271;0.35984873864035455;0.48671731205206636;0.5019080316733652;0.5070917733495106;0.2766844105297368;0.13805663632227214
0.030210022738832693;0.072011420742684;0.02227139881209977;0.14092824070189824;0.40152769480221473;0.4966857658084326;0.5088821969570757;0.513124398633461;0.28889561506251676;0.13104252146866
0.22506048203053802;0.32931166712729476;0.4190416655204476;0.49553271376414887;0.5789429773902015;0.5773821642486109;0.5495876707396812;0.5322790057003672;0.5385212693545959;0.49420084692212113
0.0239312203486432;0.05214584466099025;0.013103659979574737;0.09667677351304943;0.3647434089191761;0.4862507650906457;0.4982926250552702;0.5024285128337354;0.21892293247651673;0.08406397646306472
0.030580037741881953;0.0403833815017545;0.016753594717631735;0.08062957560651983;0.4253219195677542;0.6321751546473333;0.6427000905687922;0.6443044839308746;0.3364644745739937;0.15483675256025942
0.022713554963978682;0.04963778503648745;0.017968481437083565;0.08854783349164162;0.32747561549644283;0.4433777031289713;0.45879781563768124;0.46476835380100867;0.22201911767063415;0.09748927798245353
0.08836653648608264;0.13600213726351085;0.13816762832158624;0.2193458742047009;0.4527674024320592;0.5410968078592802;0.5370402337369289;0.531795807862066;0.3850596513389151;0.24955803744948543
0.03170912770755939;0.06502706383039014;0.01589221566769146;0.12543502708412968;0.4305005396415907;0.5654818964067478;0.5793600449091101;0.5843341526458014;0.31211199044478105;0.13556738823504969
0.06060553527086961;0.0984943432600962;0.08229804692249766;0.1688709431906942;0.4318223258449723;0.5418661306948916;0.5446364539620794;0.542760372831426;0.36778637020168437;0.2078322416144071
0.021893428229727726;0.026304116784350934;0.01800993497402179;0.0495863657331353;0.3375034829746552;0.5268844497764036;0.5462935564102548;0.55349844854509;0.2705776882001503;0.12284970296554286
0.02313370459945638;0.04437330988366247;0.013380621690546404;0.08250051717333517;0.3552811911977222;0.4940764915018597;0.5093175832531459;0.5149784987151216;0.23913655644648235;0.09736712015140071
0.03459994845851251;0.07431645361083528;0.02204396280029697;0.1336467225681317;0.44707302281637895;0.5814710011213833;0.5928208934926394;0.5962944209065345;0.23912024607443044;0.08803200872846968
0.06220047946327119;0.10462731974263619;0.09234298026891982;0.1822286059008245;0.4326370305231258;0.5358394691426493;0.5445194480798374;0.5453943497191851;0.3719824180380538;0.2117647338138042
0.026395576561640644;0.061448044100452674;0.01278162391369263;0.12053910357885318;0.39154242152517654;0.5031121259416885;0.5165044373116181;0.5216894491717026;0.2831689358679855;0.12362860826251851
0.02748784599576933;0.05162302293152377;0.01526061985434035;0.09819952126793813;0.398171052141764;0.5446625835768871;0.5575841226069154;0.5618075397308623;0.2620408609248054;0.1041074062034153
0.03148692309625652;0.06750482741053251;0.014998224267711103;0.13092698371303113;0.4438871810241387;0.5780806677114563;0.5905957434501735;0.5948162884438143;0.31926751258662667;0.1415664961730312
0.035627697211741645;0.08767137026089333;0.019760152854604265;0.16696225456066086;0.48004621672692965;0.5933305567881517;0.6024381092364025;0.6051667865528184;0.3348600622164365;0.1546218626978526
0.03233223011283189;0.05817167110231642;0.018283978989988278;0.10109123540706444;0.40282985704620783;0.5387364642182648;0.5510491463955094;0.5548103548397894;0.26720548684039586;0.10149258658203762
