0.027573584388811186;0.027542180828892947;0.02755478136498198;0.02772700062266249;0.028143483042146873;0.02865942228512877;0.02915166286953579;0.029924967227325072;0.03179355002709735;0.036432131345206974;0.044010060468448166;0.05326553932359856;0.06000137458235444;0.06361570865668592;0.06459106446525782;0.06277999934953862;0.058853495125116714;0.05501778177776135;0.05244330092330826;0.04993544399274834;0.04674434931692645;0.043600442303335256;0.03990099375662807;0.035022244385039446;0.029842212831865833;0.02590637142074692;0.02781095691072774;0.04496145452530463;0.09408901645794457;0.17107093913753954;0.2587129944751243;0.36532000050751745;0.45915280842356304;0.5324842881548671;0.5891516270170675;0.6264690267936583;0.6488794127966594;0.6618430723633979;0.6693355729905281;0.6755381862034312;0.6795382299503365;0.6810107568426389;0.6817622953185297;0.6831024538090776;0.6845045961236126;0.6855376909729289;0.6861471312030725;0.6876436552926881;0.6887784221660087;0.6882862597537858;0.685337576407185;0.680093483601999;0.6688806257439919;0.6544363566067428;0.6433334784960273;0.6385529785982637;0.6403738043815903;0.6444322653917538;0.647437478917765
0.02604170079352075;0.026026353269456612;0.02607630990360187;0.026315238720295866;0.026806884602159655;0.02738050622086549;0.02793048197646961;0.028825375752005316;0.030943213694074885;0.03604925653540401;0.04421144765179234;0.05399091318618129;0.060901673555424835;0.06439877227022986;0.06510643492566644;0.06299735023908687;0.058745868913385194;0.05450946262007144;0.05145203958912148;0.0484158895526778;0.04469654984644245;0.04103049143607543;0.03675574044588504;0.031219330659320376;0.025342019181733837;0.02075438009704471;0.022379739521456977;0.03975272041695462;0.0884399310874048;0.1635943902269091;0.24905540692967862;0.3545092106125847;0.44888092154961534;0.5234860205841803;0.5812542139142263;0.6192837129316964;0.6416703202858146;0.653598502536612;0.6594350299074342;0.6637420931692553;0.6660542329481665;0.6663992163748537;0.666303343110197;0.6667737561965089;0.6672643159919681;0.6672968287901258;0.6669641043893302;0.6668063032004387;0.6662989634131776;0.6645201320510412;0.659679772642776;0.6519092217299716;0.6392935515399677;0.6245726775705963;0.6142756165608273;0.6102775007271138;0.6125823601756084;0.6168434652631906;0.6198016067923637
0.030557990612509005;0.030575278876326325;0.030623258335903777;0.030859406374217295;0.03143670632086139;0.03216680695196046;0.03285307281689937;0.03383903512790963;0.03610544633764372;0.04156498280497844;0.050385416491679755;0.06131381064417696;0.0699203234463096;0.07548701983828351;0.07809496386208828;0.07706405417328903;0.07320823932662175;0.0693601039078201;0.06697317828525826;0.06459341941097964;0.06128242223352692;0.057935915450854296;0.0537922144591586;0.048015227232251066;0.04161729632681426;0.03659718742748332;0.03903505421421337;0.060487766366096776;0.11962624702608461;0.2095345011791629;0.30894334102230575;0.42611485857178727;0.5267984332448703;0.6041969189719448;0.6636476171630091;0.7025583795613496;0.7260673376466329;0.7403707274290885;0.7494092907089669;0.7572742999715434;0.7625579129506407;0.7644592800821226;0.7652829352358774;0.7668614594116577;0.7686762593524485;0.770219829707291;0.7712854039926755;0.7741627281426933;0.7766473324915502;0.776970539704059;0.7749901709132856;0.7709038867256226;0.7587696417576094;0.7417729112844984;0.7276963372042773;0.7210795955291199;0.722504052627248;0.7268659962725097;0.7303331257706902
0.024972780946228793;0.024932803019980628;0.024959208916501864;0.025163811999395838;0.025592595068587458;0.026094853964888812;0.026587274076371813;0.027419110799511752;0.029416769429547893;0.034283266036378296;0.04209199939735426;0.051390648143109695;0.05772730205475236;0.0605772752533789;0.06071642919216992;0.058340871664982655;0.05408602931687461;0.04989458681613874;0.04682328564875615;0.043777208507346746;0.04010761491146959;0.03650405061752226;0.03233543091820149;0.02700728448513027;0.021434573541417198;0.01714234561785567;0.018631522121818952;0.034904737613914195;0.08116009065167305;0.15315589462607104;0.23558141503255006;0.33799364863919956;0.43012269465530595;0.5032053706251173;0.559850369805806;0.5972037480421712;0.6192178389337764;0.6308771853985982;0.6364942892181241;0.6405821527118776;0.6427882855176643;0.6432981654797085;0.6434942111054329;0.6442299223216619;0.6449249736570578;0.6451384808463795;0.6449946919873045;0.6447382054001712;0.6441466570434367;0.6424434682342198;0.6377543965782346;0.6302213075125229;0.6186773637185957;0.6056542091674495;0.5971218059257065;0.5943190032688562;0.5971195942217684;0.6014929641965484;0.6043918833209501
0.029876218211048074;0.029851880141515814;0.029853166723730243;0.030006886475914252;0.030434506187275025;0.030989394481674627;0.031509869205219816;0.03226801486288918;0.03408243425167781;0.03862774432655246;0.04615746735445723;0.05558778797014;0.0629272250380806;0.06748604794419451;0.06945187344860333;0.06833538545554721;0.06483418137677999;0.06143306235589751;0.05941188615979201;0.057444490861162656;0.054667458213827895;0.05187233636959332;0.04842234551769042;0.043612487059935236;0.03834776354064618;0.03433021208083416;0.03666949401553;0.055683227279791775;0.10957946816752295;0.19339476966393676;0.2875828547501981;0.3997514616531685;0.4966422987214394;0.5714432978038184;0.6291493091321204;0.6671603038951658;0.6903733757059042;0.7047297330942043;0.7139925852053327;0.7221384961682321;0.7277518871270037;0.730067457828342;0.7313114497099781;0.7332308820311145;0.7353173009796123;0.7371256980140227;0.7384458784258026;0.7415276550526889;0.7442237490408974;0.7448157096496077;0.7433532380311315;0.7400364444270654;0.7290456689179939;0.713351835990319;0.7001853508261979;0.6939509415759005;0.6952351261931801;0.699285839960915;0.7025286077700952
0.02627318818780597;0.026255643705762624;0.02629867142220559;0.026540795922129972;0.027067298625376414;0.027698371657786127;0.028309319909530013;0.02927682138768191;0.03152609521865011;0.03690759652205757;0.04547834671901742;0.05573880276830582;0.06305341621483415;0.06689437302240979;0.06790033946433456;0.0659846976848459;0.06183915047361417;0.057745655341278325;0.05490184928178221;0.05207776038581324;0.04852948741302818;0.045009847924777885;0.04079982792097727;0.03517844852576815;0.029108344621737236;0.024353498553448778;0.026233563430345417;0.0448425678561335;0.09616715059306138;0.17472824001963955;0.263558114408911;0.37279118803147776;0.47043662672112585;0.5476958909244428;0.6076899742971942;0.6473120549698834;0.670773034433273;0.6834932253719944;0.6899703071027475;0.6949073606390226;0.6977057494350185;0.6982863695338747;0.698341523651364;0.6990444459145998;0.6998098818483088;0.7001273183304999;0.7000568695076657;0.7003717785365237;0.7003334026564136;0.6988769386651799;0.6943991023383079;0.687062617217433;0.6744503233940079;0.6594208909461121;0.6488272571674584;0.6448001437572474;0.6473687574926754;0.6519665218759216;0.6551763139655143
0.025885743846364127;0.0258481248143044;0.02586187335438588;0.026060340347917092;0.026547125940072816;0.027155084643727852;0.02774204126888128;0.028646740121444057;0.030749915795660637;0.035763151351915816;0.043809083629269246;0.05385193466208197;0.06206202372986206;0.06774339232809867;0.07066847036475267;0.06990275018156823;0.06614688578808846;0.06205769094821048;0.059050021091047414;0.05585308906097025;0.05168169905437776;0.04743825492101221;0.04232281760728893;0.03552195146723191;0.028112103855778343;0.022142746959782016;0.02382048181454892;0.04430759056875817;0.09945453827402871;0.18064283770110537;0.2683473813114737;0.3708056081895277;0.45888066994626664;0.5264250742994642;0.5777480321138909;0.6109843675866087;0.6305789756559701;0.6416250087498969;0.6477478487670236;0.65265637923337;0.6556620035548263;0.6566091747022563;0.6570439741693039;0.6580781280231698;0.6591977583804525;0.6599786649021161;0.660405024263783;0.6613633659003064;0.6619965165158097;0.6612614943900278;0.6580403796351333;0.6524758382276086;0.6419111301451084;0.6288709985073487;0.6194241539292757;0.61581445495087;0.6181713440800797;0.6223983447187043;0.6253653374527897
0.024810984800008175;0.02478171579157133;0.024818523845283748;0.025043040860903303;0.02552648895042127;0.026111138503559856;0.026686229673609795;0.02761336558065985;0.02978281118319743;0.03494413447487031;0.043162533510745775;0.05319861742105578;0.06088514864035122;0.06557288651374243;0.0674014884430596;0.06589564816617598;0.061752582992914036;0.057351841694845376;0.05398169361154771;0.05044445248394651;0.046033483918629214;0.04160282744413342;0.036381092576698824;0.029615080776238152;0.022366581476021732;0.016560443552308894;0.017961066606522875;0.03707786591360549;0.08897604469960703;0.16576715499272607;0.24946852524396407;0.34882374912749964;0.4355124572428845;0.5026888264102246;0.5538653371778633;0.5870446532423831;0.6063728133531523;0.616653900052453;0.6216892164362847;0.6253764230957034;0.6273593900859868;0.6277808765386209;0.6279044858159175;0.628544560789484;0.6291894668644631;0.6294398833731795;0.6293879486424727;0.6292956449060254;0.6289122150097137;0.6275132238713655;0.6234902611868323;0.616977829686772;0.6068741717968118;0.5954381318103029;0.5880074123795224;0.5856990760903901;0.5884056823609233;0.5924898995736123;0.5951708663375503
0.030575969108835366;0.030591105879447255;0.03063242285351448;0.030864773919944195;0.03146200850971371;0.032228752858109486;0.03294458959040769;0.03393948005719667;0.03619181940889258;0.04155201633533479;0.05022464344363923;0.06128505824389824;0.07085893591997905;0.07812962402030098;0.08251124620882651;0.08257697370900159;0.07913047098765386;0.07538542744696658;0.07299901964525378;0.07043930647975176;0.06670474481800327;0.0628261826170833;0.057935846177043164;0.05107242342936114;0.04335645314277616;0.03711151041580051;0.03950194972572818;0.06338224672831709;0.12744691609659822;0.22183105114727864;0.32290849801903226;0.4381466910324048;0.534677619818549;0.6073748447459189;0.6624670286465134;0.6980599450428876;0.7194712482026735;0.7328044424670488;0.7415647605716419;0.7493201568287982;0.7545711536471867;0.7563808934212254;0.7570596911527459;0.75851206860449;0.7602809094676866;0.7618645429910315;0.7630004159882864;0.7661980600810694;0.7690234773686435;0.7696387128854092;0.7681854519438673;0.764858797961827;0.7532621131246182;0.7365119339907772;0.7222828477343014;0.7154180730691995;0.7165882061610981;0.7207662434985048;0.7241660721361267
0.025654940393275903;0.025639105062300462;0.02568947352018732;0.025952603316510055;0.02651523449353907;0.027176549542460297;0.02780817221490342;0.028811801800997124;0.031132057550800007;0.036619359926524195;0.045304113298398174;0.055741828766558525;0.06342251510919628;0.06782878968660543;0.06939841957311414;0.06775775383168475;0.06359026513761806;0.05932426475138425;0.05625137864445877;0.053146679900954286;0.04926092441220546;0.045385007228340914;0.04075955163300232;0.03462648755352039;0.02797366017180591;0.02266328397461289;0.02441623177309277;0.04366552133321022;0.09594779855248656;0.1749910198192657;0.26379636033304277;0.3729602056107922;0.4707203077502121;0.548107641300293;0.6080774605776043;0.6475633504389359;0.6707014227890904;0.6828270378038732;0.6885548515337976;0.6926712874459598;0.6947273264827583;0.6947334906101895;0.6943093177452138;0.6945546156195436;0.6948787969247203;0.6947270109331833;0.6942033853260319;0.6938514249033677;0.6931258164873455;0.6910349424039135;0.6854941914957942;0.6766310778894261;0.6623828145712877;0.6458064456114607;0.6342326230485541;0.6297344089805061;0.6323090890128231;0.637083584779827;0.6404098515042784
0.026088345192006687;0.026025985186994983;0.026007327985543307;0.026150431604410634;0.026545634588678247;0.027043986098860343;0.027521902310909827;0.02828712375541895;0.030142965029984665;0.03473815134533369;0.042229291611071876;0.05140091717525524;0.05822516106503169;0.06216407249011077;0.06357614096481015;0.06206719195082437;0.05827613918613181;0.05449823508336381;0.0519458755891772;0.04946180834499862;0.046319491290201326;0.04322965396368301;0.03957983650152521;0.034730003321644984;0.029540657833016598;0.02557441703937698;0.02751013297152653;0.04464065976043812;0.09294182922041025;0.16824494574516052;0.2541277237492498;0.3594114731407096;0.45280790889745626;0.5262226592817789;0.5830964053381228;0.6206321056380542;0.6430791903686244;0.6557636162239012;0.6627850910838707;0.6684577024656703;0.6719964341134514;0.6731552630988134;0.6736634092230079;0.6747647002328507;0.6759196740906432;0.676676606989532;0.6770238603188387;0.678062372625858;0.6787352817154084;0.6778580465074586;0.6743016399533736;0.668197521267553;0.6561943066899909;0.6410922094716691;0.6296450917902224;0.6247335440286987;0.6266056109777994;0.6307675883782302;0.6338366909809722
0.026167885693114904;0.026168217556199483;0.02623725956496407;0.026502256980588196;0.02703050692429466;0.027654672831844446;0.028261184023195277;0.029220153523608832;0.03144464377778696;0.03674341188326413;0.04518502887238622;0.05539089611910427;0.06289879978898316;0.06710458526492316;0.06844858365900558;0.06671059542472813;0.06256618913792832;0.05831878111246944;0.05520167086706178;0.05197107086239236;0.0478900603061345;0.04378961789643987;0.038908920310623846;0.03249458357614598;0.02558087380088599;0.02005477625782753;0.021625519930364115;0.04086120656117017;0.09350950765549443;0.172480411578644;0.2598531447156358;0.3651381769089273;0.4580032052317797;0.5306684627089273;0.58653281925941;0.6230295272980041;0.6443433709145873;0.6556254824424215;0.6610825227086468;0.6650614365382453;0.6671025476402263;0.66719268545767;0.6668266622315208;0.6670304879181786;0.6673133285435605;0.6672051438263711;0.6667874397894105;0.6666418308970615;0.6662045331315669;0.6645786623323852;0.6601983060261588;0.6532314128637094;0.6419709605366883;0.628914350934471;0.6200084110902182;0.6167802668360145;0.6191690512073865;0.623217114313125;0.6259712224772591
0.025683972087429674;0.025640672033124767;0.02565235621863686;0.025841735275092873;0.026290771880284898;0.02683851921984181;0.027367382071703774;0.02822387637888668;0.030268307304010634;0.035234316125103464;0.04321887881877916;0.05289236006480956;0.05998611951563812;0.06394858703276733;0.06519344100984815;0.06342696132531642;0.05933022595149085;0.055197969070656036;0.05225581002058399;0.04934284148595543;0.045746257020555674;0.04220691914124366;0.03806831100248767;0.032666139559559104;0.026911985865077724;0.02244896468015458;0.024201748315399826;0.041701407519676985;0.09055485138556767;0.16581907946541125;0.2510394621815281;0.3553971134488788;0.44813661847458114;0.521067742967412;0.5774047686806867;0.6144389339112645;0.636350048277086;0.6483246446838861;0.6545281983958676;0.6593113250312622;0.6620986188577375;0.6628286190512965;0.6630595186451226;0.6638584260354119;0.664681897948595;0.6650779023457346;0.6650977088421213;0.6654508260000389;0.6654529287911202;0.6641115094074045;0.6599226882784074;0.6530079366233696;0.6409668392065587;0.6264975641903762;0.6160664540847033;0.6118909224567927;0.6140715156568846;0.6182839947169786;0.6212661151583108
0.029544000024009903;0.029578052428788908;0.02965539078592626;0.029953350269450573;0.03063891148900471;0.03148838144974701;0.03228387272567115;0.033414688138686456;0.035936419947136596;0.04179250529449139;0.05110804196476964;0.06290405002919057;0.07317930267756674;0.08110168507876468;0.08594605971922634;0.08612865713863545;0.08248817716008702;0.07837695541199698;0.07553754691605599;0.0724218089838244;0.06803010977505793;0.0634584611858146;0.05773372737270757;0.04980478691853448;0.04088477943732824;0.03353170382381442;0.03570770324528931;0.061020338004974355;0.12727130467279482;0.2226285751979124;0.3232035601124047;0.4373930901872268;0.5332831497206181;0.605590085601332;0.6601683534344427;0.6952238750206787;0.715901768258197;0.7280684197682066;0.7353946706485597;0.7415721806322495;0.7454434900138056;0.7463378643205446;0.7463270063271503;0.7470748803685987;0.748120425477538;0.748928585967094;0.7493431418504896;0.7512769439009914;0.7528508217761745;0.7524986194565974;0.7496313476438078;0.74441477786567;0.7318038440607478;0.7149026108939698;0.7013258316316245;0.6950767365180597;0.6966230369427265;0.7009611616555468;0.7043247759294422
0.030203276586533753;0.03022597736474504;0.030287246053470177;0.030531530107924594;0.031088318445281916;0.031780138796517206;0.03243277503346788;0.03339632844655628;0.035639508860747744;0.041067224548006334;0.04983424793491992;0.060622422845068406;0.06888076838563989;0.07387206793473533;0.07582631759412196;0.07433131717378036;0.07021784719785677;0.0661450766605734;0.06349509311142613;0.060869885967182576;0.057375523578560926;0.05388166211050673;0.04966556865193401;0.043948753300218635;0.03772666325713097;0.03288655577889795;0.035112738926917596;0.05544294339750327;0.11216860024481437;0.1989615310588636;0.2953947739850905;0.4095832917287487;0.5080115676885246;0.5837548904583089;0.6418204919698128;0.6797258279289131;0.7024861742023139;0.7160799159183191;0.724411113663021;0.7315326788436628;0.7362290593438778;0.7378768476148897;0.7385718673998491;0.7399310959935034;0.7414626367137037;0.74269932455689;0.7434914511370847;0.7457649286768264;0.7476678996712964;0.7476461689664428;0.7453366353181962;0.7409193937232278;0.7293584672462379;0.7136028583065797;0.7008136118731892;0.6948985246250411;0.6963278346097225;0.7003962353952097;0.7035666579740447
0.031385672728553894;0.0314149926255975;0.03147168263053866;0.0317205466543836;0.03232740072681809;0.03311078004086738;0.033860640070004416;0.03491472677616452;0.03729577471117497;0.04299840900312854;0.0522000220420619;0.06361911886856875;0.07266051985198545;0.07854828281431268;0.08136372436223112;0.0804653278812263;0.07669820349682277;0.07296976532341155;0.07074349754930559;0.06846136188362029;0.065140540247347;0.061732875371585096;0.05740087857987428;0.05122964634217832;0.044324047180684514;0.03887243322896718;0.04146599884841373;0.064500834983787;0.1274005271368053;0.2218445171735084;0.32480475477020765;0.44432609089697345;0.5459068128355057;0.6234459993114739;0.6828713397683007;0.7217146021952553;0.7453370714616756;0.7601197200374861;0.7698713517431293;0.7785345036525209;0.7845184726778152;0.7868970574977305;0.7881017721423914;0.7901113825356858;0.7923980565188533;0.7944701243914829;0.7960610721790251;0.7997449521567752;0.803066937547047;0.8041343406774151;0.80331296785016;0.8008618672683981;0.7904432003436042;0.775094926105226;0.7622432273727443;0.7564145677262941;0.7581854756649591;0.7626672652637082;0.7661809867560239
0.033269773589172214;0.033332421578437584;0.03342026929228575;0.033712762579079666;0.034390021538468284;0.03524086661676187;0.03603422457442502;0.037132076542103036;0.039603987039391594;0.04551933155912789;0.0550593760535007;0.06685598583528074;0.07610212406244565;0.08204568747193751;0.0848678938994821;0.08393131759421413;0.08010638802917322;0.07641504453082323;0.07437276320134771;0.07236484860705178;0.06933919628119967;0.06624134141435109;0.0622527944503788;0.05644916544251958;0.04988312801484;0.04471246317115857;0.04756450122343798;0.07098249547359763;0.13527566868736884;0.233062746076684;0.3411635409401778;0.4683127562967841;0.5773300300050218;0.661139434827462;0.7257503957328503;0.768157748938857;0.7938969913376568;0.8098206599604247;0.8201496567600416;0.8292717470338749;0.835425080427623;0.8374499927507683;0.8380886036284992;0.8396006799530928;0.841480504045418;0.8431397247438743;0.8442805367820366;0.847952353842811;0.8512170673391002;0.8519144834030545;0.8503627767428998;0.8468133479660686;0.8337099456435288;0.8146015659047516;0.7982278111781635;0.7901828346091123;0.7912286288676617;0.7957153592051613;0.7994570537868326
