0.01805172523659481;0.017990953335548607;0.017968856804452097;0.018111239211084026;0.01854754193559622;0.01909627181437778;0.019597560412810865;0.020342047961470884;0.02202679974516052;0.02584829314516573;0.03183766560149415;0.03966000917965818;0.04739350298154824;0.05450617796747173;0.05968961989562263;0.06075967725807812;0.05819267656482245;0.05472000487792056;0.051840017737896135;0.04859679100878651;0.04439804239462226;0.04010062879007779;0.034950298835678885;0.028196374057665653;0.020820341283165622;0.014779378482463723;0.016036343767234923;0.03440607214034658;0.0814820437730839;0.1477761437205221;0.21668424117299803;0.2946027177592104;0.3601370772248492;0.40939129479025876;0.4460867500730279;0.46965505817323927;0.4836955330787171;0.49174510928683013;0.4961919428323959;0.49961172300781753;0.5016801282795188;0.5026616729284207;0.5033985394690926;0.5043490876718196;0.5051001481033696;0.5054177696783447;0.5054368107574819;0.5050546735518311;0.5043958548667142;0.5030414376159771;0.4994266226704987;0.4935056456307912;0.48432035116969574;0.4737306942944443;0.4662747418899123;0.4633687220509476;0.46509915370697075;0.46831213968995666;0.4705395018559193
0.01961502364466282;0.01960043416067198;0.019633253171356512;0.01985074175136968;0.020362149737103586;0.020969152500063412;0.0215268911041785;0.022346950587313574;0.024148722895570403;0.028211926862354627;0.034549515535348935;0.04258394605751864;0.04990070705833771;0.05600619131436416;0.06011742352883917;0.06062407713297501;0.05797417112798062;0.05465346425110995;0.05200671093769626;0.04904951294668613;0.04519779557579089;0.041252851720293984;0.03646252272322845;0.03011908708458747;0.02322449762965981;0.017665153231518918;0.01912342819105553;0.03732342385893524;0.08474613231289328;0.15312381010421555;0.2262117984152557;0.3116441660133178;0.385504579466175;0.4423935306858923;0.4856258289166366;0.5139100283452503;0.5308806347939281;0.540419290753459;0.5454634664775243;0.5492437233446398;0.5514482832476171;0.5524024713781287;0.5530520310674478;0.5538984417416146;0.5545060192873535;0.5546021951121606;0.5543708411092708;0.5536782722857215;0.5527086859222512;0.551072610612585;0.54718020123463;0.5410476500965258;0.5321025623891219;0.5221258462911945;0.5154748083916268;0.5131118579686653;0.5149764908432708;0.5180811290418306;0.5201756639401913
0.017379628521757663;0.01731877320443905;0.017297387259049064;0.017453318414054987;0.01791802060572547;0.018498425608561974;0.019032203710484835;0.01980919097876077;0.021521768881762514;0.02535731448295074;0.031348563933120244;0.039192150915877244;0.047021108727544544;0.05430654135025429;0.059732621676859166;0.06108809179948672;0.05880517371861945;0.05561190236153942;0.05297949062454539;0.049922196251622614;0.04584262734902295;0.04160285786918486;0.036380065248959245;0.029367529396162204;0.021595818935313787;0.015157731004191427;0.016474262503159354;0.035865316706283276;0.0847661977341348;0.1528447720913726;0.223248258148862;0.3032021509742585;0.3710629186149664;0.42260872312969106;0.4613961623997013;0.4865902827717436;0.5016874257905166;0.5102630749551221;0.5149097080032323;0.5184525712505261;0.5205845476129415;0.5215995904298681;0.5223796088169669;0.5234080438588627;0.5242403963676524;0.5246220372581988;0.5246976833705845;0.5243594991803533;0.5237594453691379;0.5224912703733788;0.5190523161469556;0.5134427302447836;0.5049626136263259;0.4953717560487678;0.48899345907619585;0.4868901220702699;0.4890383847553316;0.4924117299676784;0.494677023972519
0.0189771034973253;0.019018666325454753;0.019115987694005503;0.019398400827628358;0.01995796518182553;0.02059424128458366;0.021169869351545745;0.021983263829210453;0.023702555958605567;0.02747069758083377;0.033275757693833896;0.04066272123227452;0.04758169322195669;0.05360599420849512;0.05791445749188622;0.058833131235531855;0.056695409754057305;0.0538422246016608;0.05154367699896838;0.048882089717597416;0.04532680008429167;0.041656590752701235;0.03716684471430197;0.031196825801841445;0.024703350001316855;0.019474138319868797;0.020898794815769634;0.03817751839540759;0.08304408451822849;0.14761869172956085;0.21652476151448752;0.2969202746109008;0.3663468368264665;0.41981683019343685;0.460502647408915;0.48720920629852604;0.5033387532860187;0.5125027976515086;0.5174113296841276;0.5211107260530641;0.52329140787071;0.5242651408913402;0.5249040095790087;0.525659848822806;0.52615373556893;0.5261507198442607;0.5258397552064339;0.5250886545868337;0.5240860554396737;0.5225007577577425;0.5189123183214224;0.513327770570668;0.5052504347899296;0.49625243124867696;0.4901805944319615;0.4879022135636431;0.4893671503478299;0.4919591347553873;0.4937366074131518
0.019319878239859926;0.019240313281518984;0.01919963021591767;0.019320786683798018;0.019718575610776442;0.0202169275042725;0.02067212667391112;0.021374595784553217;0.02301189549161097;0.02682213798989434;0.03286820741268274;0.040672144631683456;0.047984940167249364;0.05426829358021633;0.05854232628807051;0.05901181775858502;0.05616951293390024;0.05259185819034535;0.049695556311301944;0.04652018596191108;0.04246564472379431;0.03834163112543993;0.0334236304990899;0.027004277084564765;0.0200474996824829;0.014412451797577074;0.01573647870179107;0.03362260780492;0.08037435999623666;0.14769798953211027;0.21935454822816022;0.3024270011369572;0.3736361403753333;0.4280209280193662;0.46904488982967024;0.4956838049294475;0.5116158063619091;0.5206455477511213;0.5255341790002792;0.5292694188641817;0.5315248176524994;0.5326088770001572;0.5334507838363792;0.5345414645887367;0.5354124486479215;0.5357990392503498;0.5358485422463555;0.5354412209735961;0.5347233881314596;0.5332341015936393;0.529245742141043;0.5227315189294418;0.512748254904994;0.5013266668130114;0.493394940662447;0.49038598751186185;0.49235829062752584;0.4958888934022258;0.49830738869539104
0.018574002641556495;0.018476190533355554;0.0184149427885979;0.018517612913142016;0.018912606356371497;0.01942689153386958;0.019907437563092704;0.02064825014802001;0.022367282618862287;0.026349888314626396;0.03264554494276083;0.04077563780341601;0.048460678562746405;0.05513572540250949;0.05970678442856713;0.06027362668410416;0.05737311236355657;0.05368451369882182;0.0506710919090195;0.04734580748080711;0.043095682645255554;0.038760367600191484;0.03356590876306895;0.026745931876754676;0.019295783519414238;0.013193837187440202;0.014461554459536749;0.033082223914341354;0.08099660872253746;0.14878058208576433;0.2197298409571501;0.30083918915461105;0.36977968372444275;0.42210039448908715;0.4613758214869274;0.48675722405464733;0.5018883507010297;0.5104799437794705;0.5151788568520195;0.5188072284355671;0.5210530843705548;0.5222186280191375;0.5231981242576638;0.5244746063116298;0.525561581940417;0.5262028644665167;0.5265213153388376;0.526407894746136;0.5260025721426889;0.524850282418754;0.5213673808913524;0.5155515253166256;0.5065851177632905;0.49637293410199534;0.48953559875929525;0.48728367382623555;0.4896261684236747;0.49330671385463415;0.49576427619038016
0.01928949338696532;0.019192366035163364;0.019133828882726436;0.01923569258492222;0.01960614561762541;0.020076407581530217;0.020512098649455766;0.021196570618346743;0.02280504239518287;0.026587661763413303;0.032622542687233816;0.04037022396345691;0.047445410719451526;0.05330434106772864;0.057132904962137424;0.05735146587109169;0.05445216588271682;0.05090433152802924;0.048060676420015325;0.04496043076740815;0.041008280894072324;0.03698688623954762;0.03217123615821691;0.025865235196688215;0.01903656448143969;0.013518741737517633;0.014842634510874407;0.032538543152752536;0.0790517109222159;0.1464059884880505;0.21857547603355446;0.3029743765326916;0.3758803230078629;0.4319490240900063;0.47447717926503635;0.5022353955795656;0.5188695809716808;0.5282491683451769;0.5332873516193561;0.5371350179078338;0.539478816102217;0.5406526413101259;0.5416081723894314;0.5428432507897851;0.543858852149412;0.5443828347522398;0.5445621412882051;0.5442731047024919;0.5436811177105307;0.5423293638369595;0.5385510464048031;0.532357345728678;0.5230008006021232;0.5124347037442274;0.5053977924181131;0.503050118026254;0.5053706020384554;0.5090434210784899;0.5114928617864825
0.019440192347783;0.019375841605315212;0.019352300763950062;0.019504880854130574;0.019966411099582887;0.02054363204477368;0.021071730901562218;0.02186403217473361;0.023666676229379572;0.02776686025849302;0.034200998618723305;0.04259165914803945;0.05081729838121232;0.058277149284591066;0.06362033461207746;0.06464974760591645;0.06190159739665793;0.05822907312129856;0.055192601247473425;0.05176056347113842;0.0472816558781345;0.04266637177269584;0.03708981094352356;0.02972810464443036;0.021634360511683944;0.014949822167426064;0.016251860818062527;0.03621550034320482;0.0869532216203302;0.15773766073791168;0.23069481234736874;0.31269713547954503;0.3814877044233441;0.4331279683475987;0.47157731123917607;0.496236301120187;0.5108881994534943;0.5192614123015606;0.5238766702149068;0.5274215432054747;0.5295584347786741;0.5305739852613124;0.5313707316452245;0.5324408214424734;0.5333240081654066;0.5337545842069381;0.5338613495211841;0.5335338143419999;0.5328955728090811;0.5314755151171192;0.52753919600513;0.5210469578994137;0.5109718365440088;0.4993767916022932;0.49127820152236934;0.4882032913360818;0.4902388508489086;0.49388604348142;0.49638540221557514
0.02006700461307941;0.020111920556225394;0.020213042465256466;0.020506980055342336;0.021096396773625996;0.021769988424936344;0.022379685943391323;0.0232497511831313;0.02510779946471777;0.02919286916747185;0.03547924139000259;0.0434620266759852;0.05092549195968701;0.05741335335842191;0.06201292524085278;0.06292140907832937;0.06053758307658395;0.057385578769595075;0.05483868800253677;0.0519269681341632;0.048076467242146675;0.04411622314235324;0.039308881762648004;0.03295209554071726;0.026043162668288194;0.020472109623369445;0.021950100732778435;0.04017154759649523;0.08736072340098107;0.15498423455566937;0.22670610323710944;0.30970133348367407;0.38084742909396224;0.43525691077525674;0.47639588747305256;0.5032058832858808;0.519296050276021;0.5284138255127261;0.5332882904046473;0.5369480986108147;0.5390716617943897;0.5399618278759001;0.5405180452580166;0.5412172310017416;0.5416710972673043;0.5416267640042511;0.5412686540857854;0.5404704252059527;0.5393960140652618;0.537674744834261;0.5337298335895445;0.5275398930998343;0.5183906179838738;0.5080530567973035;0.5008592469132197;0.49797404600211775;0.499412664988764;0.5022277077733455;0.5041902181760113
0.017980992772789996;0.017897068207209096;0.01784873160890799;0.01796020556053473;0.01836029871535329;0.01887679045831724;0.01935466968290704;0.02007603725397481;0.02172983337374287;0.02552342593625831;0.03149857798404663;0.03927490544718596;0.04682959912018499;0.05361726320775337;0.0584383510178484;0.059271559283722144;0.05660365393872571;0.053088680975182906;0.050182123994185104;0.04692839256148969;0.04273937483820032;0.038457157026939436;0.033327382737377884;0.026606913129023527;0.01928182645472614;0.013292011526897641;0.01451901926327269;0.032726123700651796;0.07959550861736246;0.14576153117480942;0.21468496924094488;0.292846802838991;0.35878706498998025;0.40850884271564647;0.44567006659020203;0.4696327106892063;0.4839753445794031;0.4922424231367836;0.4968617591447205;0.5004582589852081;0.5027114235854748;0.5039124726583198;0.504894282117916;0.5060969211855981;0.5070836460957874;0.5076340535638958;0.507876434775219;0.5076984893442855;0.5072500020475983;0.50612953583944;0.5028985364574835;0.4975433304665423;0.4892941744862803;0.4798747521516803;0.47348337465383783;0.4712735309390327;0.4732685346588305;0.476515820834651;0.47870528738211154
0.018448959191609004;0.0183381079043668;0.018263481162992336;0.018351523278479952;0.01871948300261299;0.019196504290354934;0.01964076423149837;0.02033169152982415;0.02194446685476627;0.02571278390306241;0.03171638320620868;0.03949957720386331;0.04683681482779265;0.05317363998089178;0.05750835771667698;0.05802877260159882;0.05521667212249907;0.05164897293086434;0.04873802404047495;0.04550679037944702;0.041350328668968005;0.03709049359123497;0.031957079102617005;0.025208543389773408;0.017847876604552955;0.011818154409541022;0.013036077930809435;0.03143140434705544;0.07920112306336448;0.14733203043988385;0.21930443612270714;0.30249163375826765;0.3738480103129116;0.42843345261637744;0.46966495344139586;0.4964728702579085;0.5124697988659699;0.5214490454793201;0.5262548380262703;0.5299204804567096;0.5321427486307078;0.5332424565774927;0.5341698752500422;0.5354398102495633;0.5365345905696116;0.5371664200334831;0.5374637084610753;0.5373177219849513;0.5368720248011484;0.5356447608352477;0.5319608225760288;0.5258439070324699;0.5165596283166801;0.5060994981487301;0.4992806259031531;0.4972033688782913;0.49982164946455104;0.503748651338996;0.5063393530415599
0.020352145524569227;0.020400413274850884;0.02050679207262722;0.02079736872212052;0.02137305483708978;0.0220384008368592;0.022645101159192407;0.023506416228314956;0.025346729984803612;0.029384075003798103;0.03560334469190435;0.04360504465972791;0.05133817091821936;0.05827835685264393;0.06329607145041051;0.06444144329321873;0.06214050846647617;0.058986008804276804;0.05639329307130836;0.053385632894662374;0.049375904125557014;0.04523173586674788;0.04020743484096536;0.03357724726375598;0.02637159297682429;0.02054864890223345;0.021973210630415744;0.04053715042851886;0.08833073973361524;0.1558366519381798;0.22593000297556137;0.30480041782389977;0.3708200157035666;0.42026496606222313;0.4570376396628599;0.48063623917964104;0.49473805713778807;0.5029008013462194;0.5074423064986693;0.5109181984386549;0.513003519174764;0.5139832337305805;0.5146424977618312;0.515390072467315;0.5158915099555228;0.5159495115532818;0.5157277464691012;0.5151044230404396;0.5142402392339949;0.5128281459347935;0.5095742657156731;0.504463185984625;0.49692615904633036;0.4884253315545337;0.48254455546329267;0.4802334360833813;0.4815000611363032;0.4838898770742563;0.48553651050063407
0.01861775687669631;0.01855158881621052;0.01852362977247215;0.018668405942873063;0.0191146628692182;0.019676260333130358;0.02019602927077992;0.020972973046968633;0.022726394734306116;0.026724691368898296;0.032997964174860665;0.04107836988230176;0.04874209790234319;0.05545125147194105;0.06013056337654898;0.06086382269616093;0.05814084287420718;0.054620034377750815;0.05174838381057209;0.04853252729806198;0.044368293134763266;0.04010093670205382;0.03494697329306299;0.02814678789460598;0.020718524937611362;0.014651021097673451;0.01597715911823036;0.03474455856243641;0.08307777976575027;0.15158723727695614;0.22344325492991418;0.30576595874308327;0.3758665225304412;0.42917218175330496;0.46927517695220755;0.49527403995144237;0.5108207760199043;0.5196517262159697;0.5244486324366697;0.5281148885377732;0.5303333224545929;0.5314095675793702;0.5322419833174205;0.5333135737672672;0.5341730277928557;0.5345657101248605;0.5346397633954358;0.5342777603920565;0.5336378891315616;0.5323058336193955;0.5287411323786151;0.5229471575487245;0.514222006177508;0.5043666513109479;0.49777490182173023;0.49552913444419444;0.49760923126868467;0.500952761613402;0.5031965606015596
0.01790744026596768;0.017853510842261725;0.017839557131084535;0.017984430090494094;0.018401948755299293;0.018917401927873122;0.019384861398951583;0.02007645383205558;0.021636568703946757;0.025183228295964893;0.03076037739114048;0.03804213898858992;0.0451865734516054;0.05169946729431203;0.05643712123327778;0.057402805148804185;0.05500278448820854;0.05177149042790878;0.049104241414313694;0.04609160051377296;0.042177871233850764;0.03817144788305746;0.033366652896344016;0.027076610261505294;0.020247650510713693;0.014701656109007623;0.015951120314008797;0.033284537053177764;0.07827687325379605;0.14250271770281164;0.210172511167119;0.2877225081652827;0.3536043074083954;0.4035616180716442;0.44107116365618154;0.4653779239789281;0.47997098399071025;0.4883562620929996;0.4929854026029056;0.49655107392132236;0.4987327661174686;0.49981540191107854;0.5006343014968453;0.5016271529170381;0.502389109151435;0.5026998086832402;0.5027059761120553;0.5022961187166628;0.5016191609683815;0.5002890671773672;0.49683423785657355;0.4912268824416041;0.48266328681359105;0.47287077565170893;0.46606357226149336;0.4634677007953693;0.46512830894454904;0.46812052072000476;0.470183234849148
0.01838731579649915;0.018288776147610566;0.01822511530771438;0.01832111440475426;0.01869950450239337;0.01918261473315905;0.019620446397553677;0.020294642736942644;0.021874235619371806;0.025549562530150352;0.03139812634120079;0.03905356007073846;0.04649986996278588;0.05320598662233259;0.05799637084209068;0.058806638344413076;0.056105689433203404;0.052574161550243616;0.04968581531732311;0.046483710251205755;0.04236522379803283;0.03815809183136859;0.033118423376387686;0.02651047163648135;0.019297137546244916;0.013391018158262182;0.014661940386453532;0.03288205968941156;0.08003423775044438;0.14735292351491186;0.21856787925931734;0.3008558329132758;0.3713136947293133;0.4250951470585454;0.4656546935449139;0.4920062364654035;0.5077623734609749;0.5166689194618497;0.5214782144245544;0.5251523563316275;0.527358370245185;0.5283879714410536;0.5291980432163672;0.5303111958737512;0.531231448533201;0.5316718099785794;0.5317698268945164;0.5314124343700913;0.5307235043458072;0.5291839374317893;0.5249093517033222;0.5178550593611472;0.5068738503390371;0.49421842945003375;0.48532767631289464;0.4818775024806295;0.48396899038663627;0.4878311308084719;0.4905020693174803
0.019687526735055187;0.019705916893530226;0.019775714095891756;0.020046610512294304;0.020655547745319275;0.02138302986014858;0.022045295180602154;0.022969687161220647;0.024934022709991666;0.029189216706738644;0.03574697634156684;0.044496459243197624;0.05376734827120044;0.062866595889498;0.06989550480531276;0.07209361263089926;0.06995757396028923;0.06660731341221217;0.06373327528807028;0.06022021886219075;0.05537081553461553;0.050233498108177184;0.04384736600335991;0.03525918724755489;0.02568449458970491;0.017643356838675572;0.018913059646232723;0.0416078390589046;0.0976767171447402;0.1729646427931239;0.24717008998712356;0.32655784699311996;0.39067069687518696;0.4372706143884828;0.4710944727114384;0.49225652476363024;0.5046437395438956;0.5117854737423189;0.5157628053187304;0.5187630703569216;0.5204633695443912;0.521121122846288;0.5215329156593138;0.5221494422855065;0.5226201524171267;0.5227015772433343;0.522521648882663;0.521994187751703;0.5212241041678832;0.519852331128779;0.5164646716380817;0.5110551067243898;0.5029989037102611;0.4939110199055091;0.48777834946100307;0.4855995388220404;0.4873669259328265;0.49031158473307307;0.4922878488255352
0.020884153530987916;0.02095655181268176;0.021089669959409914;0.021439216897879285;0.022125014231679445;0.02291447918653585;0.023635882296672888;0.024640435177374943;0.02673519137305648;0.031246105749809665;0.03813661411637459;0.04703679820377623;0.055815550373426746;0.06386164957371109;0.06980101700130018;0.07142598712368886;0.06920924202672397;0.06601158876737065;0.06336690153939295;0.06016414501718546;0.05573260493649872;0.05104939951364153;0.04519334432118697;0.037271807708572385;0.02846925778966228;0.021164040896903845;0.022637986088667322;0.04452386510969917;0.09914937404336573;0.17390622034262831;0.2494356886346079;0.3328123711213331;0.4020099880188961;0.4536008361286208;0.4918615542283507;0.5163141090270066;0.5307896233172693;0.5390114555951492;0.5434351620048783;0.5467193285839308;0.548549067791837;0.5492173139010221;0.5495815470686831;0.550113756487102;0.5504566533098864;0.5503505908657891;0.5499640676403288;0.54917869040462;0.5481485905561563;0.5465412458093766;0.5429181884181992;0.5372987057368861;0.5292568843123203;0.5203627734914289;0.5144944588515054;0.512434481049658;0.514107786851643;0.5168622861391202;0.5187012757450746
