0.019551633869485826;0.0194183316750532;0.01932617945383044;0.019389690496355527;0.01970545629108844;0.020117989284441466;0.020511910656837492;0.021174924659657243;0.022778435066603094;0.026627484452333827;0.03276852616018923;0.04037419675087139;0.04660608385639776;0.05104710035717841;0.05348672690867937;0.05294443827817745;0.049870710983915066;0.04640877696393765;0.04373361399634329;0.04093834872391534;0.037486400029005426;0.034062375588422816;0.03003505437855638;0.02481305285701507;0.019292074000825235;0.015038058251649342;0.016585220714184407;0.032423452401620215;0.0755483913279389;0.14071079367097467;0.21345317978663914;0.301793323690562;0.38010262871421646;0.44162603709544046;0.48910767666983884;0.5206504822459972;0.5398709152859604;0.5508529646748606;0.5568531506442742;0.5615187763036918;0.564510416268914;0.5662314032836869;0.5676895946631906;0.5693808033070263;0.5707596048766269;0.5715834060317575;0.5720230052454249;0.5719494875559781;0.5715922416971011;0.5705162293410501;0.5671748238685839;0.561582602359552;0.5530479578522274;0.543412028122045;0.5372003007294316;0.5354733948719631;0.5381841401973794;0.5420812629456938;0.5446344178144971
0.022689272031834216;0.02288667218066593;0.023202466421719175;0.023731594544685045;0.024451372192694894;0.02517514823805677;0.025850965741979644;0.026817380286707524;0.028731239589024987;0.03277142261099938;0.03887824202871642;0.04628746271631858;0.05234336903536133;0.05671089335810057;0.0594580283494101;0.05997959260500022;0.058491702344206295;0.05668012809511627;0.05541502550640711;0.053848319341051575;0.05155957650191034;0.04920446216788315;0.046263575770336844;0.04224863413129961;0.03802994804530913;0.03501041179609206;0.03706034367140071;0.05181969077396981;0.09160033321340545;0.15211447384560298;0.22004128979564835;0.30274782872907097;0.37615812114893915;0.4339912450214546;0.47876892527565634;0.508555813573714;0.5267244426788029;0.5371001312882845;0.5426304498004462;0.5467706969108838;0.5492103370799433;0.5503298845346655;0.5510092122061649;0.5516909335649384;0.5520667803071462;0.5519491582291293;0.5515604423875329;0.550836423454091;0.5499851312172696;0.5487899817160962;0.5462480601063588;0.5423935398607931;0.5371900137085223;0.5317090183460557;0.5286069192533877;0.5280589449942615;0.5298977978994388;0.532243680262637;0.5337200224560101
0.02133188963150262;0.021375072840676846;0.02149706658250787;0.021811229830786743;0.02235733871871058;0.0229524501615074;0.02350893916596152;0.02434567768717515;0.026131211088039914;0.030104695540135618;0.036249949616938455;0.0437721547788279;0.04991920218815782;0.054298203432633085;0.0568631954497012;0.05688518633361465;0.05468200850394232;0.052126782405806774;0.05021739379861652;0.04805187680164927;0.04514000314297473;0.04217129057590022;0.03853595861077556;0.03367690164051854;0.02852065668304756;0.024623594872028583;0.026420194096363793;0.042317281210836874;0.08515982784772337;0.1496158455732758;0.22126374984686625;0.30792673490072303;0.38461311048709074;0.44488954952050724;0.49148773882354335;0.5224817301727763;0.5413963568967867;0.5522093759242379;0.5580217885900979;0.5624158374829638;0.5650673102132312;0.5663877329941637;0.5673277126573466;0.5683470638111515;0.5690446618987867;0.5692014622817525;0.5690303418141417;0.5684335570031207;0.5676483504758011;0.5663873658676714;0.5634027506240703;0.5587369117750555;0.5522173985819092;0.5451968870409679;0.5410439746197319;0.5401683370465297;0.5424079318533589;0.545360963732598;0.5472355853794524
0.019264805229336147;0.019162349744274276;0.01910493460272936;0.019198660452334725;0.01952912280288001;0.01995136371530963;0.020356316161939926;0.02101564359467133;0.02257146760977185;0.026262896308882257;0.03213782373064066;0.03944771151476046;0.04553039692019835;0.04996453049854601;0.05250139010189075;0.052153558513481815;0.04932255512697552;0.04607441622926157;0.04354261697473008;0.04084003716121468;0.037462020218687345;0.03409982238493064;0.030147803922996923;0.025045677628080146;0.0196955576017711;0.01561673444302199;0.017127004222725672;0.03248307611182404;0.07460030224078125;0.1382887145569477;0.20908250038663567;0.2943079732571447;0.36925336696627764;0.4277427917976077;0.47266581577750855;0.5023890660685064;0.5205033229136071;0.5309418004767079;0.5367084163662978;0.5411949184081907;0.5440660553928144;0.5457124974320138;0.5470570217077114;0.5485484854047961;0.5497218641850888;0.5503772275334847;0.5506898525367083;0.5505400253131528;0.5501629035574715;0.5492073821490624;0.5464118744235817;0.5418106654113819;0.5349995775789887;0.5274616878689903;0.5228386114703256;0.5217918488515877;0.5242166189566988;0.5274862429806308;0.5295846767548751
0.022655519249717926;0.02276569335482925;0.022973584630650752;0.023375254581479727;0.023983429753245272;0.024612918849928028;0.025187923653147003;0.026038419679391123;0.027820629703240063;0.031705887089461114;0.037678614264758;0.04510191633273427;0.0515417498443711;0.056611602621008235;0.059985011502021436;0.060585934880346116;0.05870925856370694;0.056346851154313565;0.05457219321093473;0.05253339737860813;0.04974965262449672;0.04692297286819649;0.04352086070562512;0.039020097458110733;0.03428496577542755;0.030787315212309783;0.032702055850809576;0.04802182989932205;0.08928924012807246;0.1516485981316736;0.22099790102710154;0.30431969250219204;0.3773725193053096;0.43425860117289433;0.4778857920574121;0.5066740770473539;0.524190744892647;0.5342827294645187;0.5397713283865394;0.5439348429875607;0.5464394597486777;0.5476570654419626;0.5484749826953548;0.5493241123004446;0.5498618586603634;0.5498960531575319;0.5496229551418184;0.5489990440756376;0.5481820073918464;0.546876620179655;0.5437970499354716;0.5389011596343569;0.5315764807821081;0.5232813250745594;0.5176524850164697;0.5156763649373468;0.517375058761609;0.5201608448589459;0.5220343242232321
0.029407748735022842;0.029946060626840208;0.03069315584012946;0.031727861567167115;0.032893962584766026;0.03394556163117707;0.03490113504604668;0.036212026820055476;0.038603875354587786;0.043292013351090355;0.05012451536515412;0.0582853121102404;0.06491414478205713;0.06967941105730341;0.07284222601170322;0.07407268830803039;0.07350640570027298;0.07264363699813718;0.07223087716091792;0.07142719134663776;0.06981736704987881;0.06806819001514024;0.06575536797174415;0.06245674229430295;0.05903019374092521;0.05680756548422903;0.059390198296831856;0.07421311708221777;0.1138056622654478;0.17447004714019884;0.2429712489767799;0.32654226401671643;0.4006642676604121;0.4589578309875169;0.5039306657055027;0.5335763794100836;0.5513425019506013;0.561133311550541;0.5659325167140822;0.5692397896169393;0.5708120830368474;0.5710211011439215;0.5707358723732269;0.5704037657081761;0.569851578718445;0.5688557628529213;0.567655925140893;0.5662859206113915;0.5648371026321566;0.5631608463328177;0.5601703968235757;0.5558447846550487;0.5501175893116723;0.544030375630083;0.5402475631984777;0.5390776665883278;0.5404305439550913;0.542451811347804;0.5437564039772171
0.019580928541485673;0.01949118984173267;0.019448458472679873;0.019554500233740453;0.019894714251244276;0.02031982202008311;0.02071718688398902;0.02136215183518639;0.022891333014069478;0.026500858267315363;0.032235530298070414;0.0394453810224454;0.045676752943343696;0.05049917164631817;0.0534682178146799;0.0533827816771168;0.05064495853352954;0.0474002550921688;0.04483868253245121;0.042092845208974744;0.03865000743639277;0.03522088216548683;0.031221106335561057;0.02609213292631934;0.020713512399622432;0.016600045332761347;0.01809582389633538;0.03340970694006293;0.07521976409618122;0.13815878861240868;0.20769125785476467;0.290640492919613;0.36297614077377827;0.41901190786412995;0.46180825758471516;0.4899854306417637;0.5071537079287579;0.5171412311319712;0.5227434768326015;0.5271286817523267;0.5299494137090004;0.5315776743795851;0.5329010579741221;0.5343425322621929;0.5354623410985324;0.5360744844655116;0.536343384749073;0.536170280788056;0.53575471027159;0.5347367902654447;0.5317947447106436;0.5269169839544714;0.5194468308301261;0.5109596309981534;0.5053267739374775;0.5035633943701768;0.5056675839963086;0.5088582691474193;0.5109700323533404
0.051767396148796274;0.05353277167264019;0.055891752398844106;0.0588115244157612;0.06161128390790664;0.06388798832297879;0.06592771955873372;0.06861192576261893;0.0729866274292883;0.08036939716892974;0.09014376477683267;0.10166973432958902;0.11214433061820393;0.12127487240331293;0.12908154382667877;0.13507065249046912;0.13894507139328177;0.1419726799840892;0.14468310354205854;0.1461825203795446;0.14604014172541888;0.14525809111600385;0.14359951978183985;0.14055749205970333;0.13716982863423766;0.13520077274581488;0.13917316351225995;0.15774064794347517;0.2024812823483334;0.265127831524772;0.3293125019662041;0.3996943796986251;0.4570930285389293;0.4989597786141464;0.529009476595309;0.546894609066105;0.5561853688205933;0.5602146227563535;0.5609485132892025;0.5605125696061204;0.5589509973216209;0.556484286086971;0.5536517427609174;0.550828539204088;0.5482499860898393;0.5457193710459743;0.5433823302520445;0.541419671998683;0.5396318695199843;0.5381145331650847;0.5361855146182405;0.5336946694315613;0.5307884671671417;0.5278903294698786;0.5263524599970988;0.5261906534489792;0.5274618156846691;0.5291181262508536;0.5301241007061384
0.10743499528502884;0.11262248900087092;0.11948983698515356;0.12762187655377805;0.13478572540334244;0.14022367051111795;0.14504584427924716;0.15116172711021503;0.16018610092393987;0.1734170674893515;0.18905444144005693;0.20641702822152524;0.22234312193550612;0.2370803991411097;0.25189689127090753;0.26786855287784667;0.2833479875844096;0.2974535217599777;0.3092823037017469;0.31850701401646186;0.32516969439086485;0.3303811103631665;0.3350386675528672;0.33906411826058785;0.34303672518264483;0.34789733604304257;0.3546713943274141;0.3666451645777767;0.3897760980769589;0.42270476091655435;0.4581945043519087;0.49865492450825627;0.5317079901626718;0.555095388699768;0.5704336799234206;0.5770505904226273;0.5774691612536796;0.5741938570581585;0.5687529684704943;0.5624454912929686;0.5558385185708723;0.548824146558496;0.5416534744655502;0.5347888374093845;0.529011618280749;0.5240727903788535;0.5199762326009159;0.5170947045628472;0.5147654100459909;0.5133508522107892;0.5125395295215663;0.511998932802074;0.5119000377069306;0.512072857500192;0.5127518634311254;0.5137121670842767;0.515284199341655;0.5171541227310041;0.5184209057150002
0.01835963630413876;0.018266754108047817;0.018224310419098885;0.01832335110571431;0.01864350265451988;0.01904609500790633;0.019423954027336657;0.02003390500509307;0.021465703272877674;0.024808967859379555;0.030099988990170603;0.03681553529329001;0.04284861034307785;0.04781181317603183;0.05113539364380208;0.051483746825522606;0.04920123356129555;0.046371478661141094;0.04413968692865443;0.04170469810392673;0.038598128056233215;0.03549764209129808;0.03185169144227194;0.02710893672508594;0.022089734262060314;0.01825537710223132;0.01978839328246618;0.034429570152263625;0.07377815869302665;0.13259005830110257;0.19730353831401445;0.2743610979413043;0.3415469455151857;0.393662137363497;0.43358498938748985;0.46004772686949785;0.4763996621435532;0.48615543454899;0.4918401922510061;0.49640452447885547;0.4994857997966718;0.5014496374186688;0.5031082593227948;0.5048301735082114;0.5061847348973825;0.5070416834713058;0.5075588960036127;0.5076207215925185;0.5074558781277794;0.5067397255738129;0.5043226655148175;0.5001663870596231;0.49354220311140135;0.4858747284926824;0.4806847797436971;0.47905402689570087;0.4810324123972937;0.48404693882613425;0.4860667012473209
0.018209089618933246;0.01807735046298778;0.01797987873054068;0.018035972522045796;0.018362010889075447;0.01880467159343181;0.019229427006798003;0.01990033978926635;0.021474449979279383;0.025194700157455063;0.031103367170967292;0.038517078366785445;0.04492997341099302;0.04994914105758983;0.053122815216310675;0.053136918222743336;0.050386422492901733;0.047121849951290165;0.04457218400093711;0.041816526258574904;0.038323942155363395;0.03482301543804217;0.03065066567414929;0.0251791013805726;0.01932210239359361;0.014723214367637127;0.0161875812612124;0.03245692074255076;0.07626351786967252;0.14142512382260572;0.21291709629034997;0.2981271347693352;0.3726334695539016;0.43061839054546397;0.4751848286883941;0.5047104123452468;0.5227738867181257;0.5333533977392196;0.539424589790632;0.5443147541442174;0.547564023935478;0.5494144675395763;0.5509282138845308;0.5527126700966298;0.554256641094155;0.555330112794487;0.5560447689488476;0.5565567846900027;0.5568279986871041;0.5563319494788246;0.5539972276138512;0.5498735380996121;0.5428451861282955;0.534576214168223;0.529198777358595;0.5278609801709381;0.5305432968570644;0.5342680624023463;0.5367315111295459
0.020943339950520053;0.020837870677372534;0.020769836172895736;0.02087389685569163;0.02129939299494094;0.02186982903251533;0.022407370932724335;0.023222153960298485;0.025111340888032192;0.029470259634324245;0.036397421259380204;0.0456075261264517;0.05491480306732485;0.06353818410577038;0.06976705453280918;0.07112052386719286;0.06826575004394778;0.06438503632591008;0.061199402562415295;0.057551290103467656;0.052685488190124634;0.04762241291382664;0.041442347809934055;0.03318952166049665;0.02402589231024022;0.016392901671974495;0.01777726645997932;0.040138616960900805;0.09630460914420502;0.17310520426086673;0.25007878694776403;0.33348059185987905;0.4012698334560651;0.4507924444346433;0.48693357371964674;0.5095809001990871;0.5228867707514872;0.5307667257713543;0.5354852643649668;0.5393330907110298;0.541837461150266;0.54312693114714;0.5441818854127213;0.5456253365303858;0.5469900922028295;0.5480140718487521;0.548725416590861;0.5493508597962571;0.5496825581779655;0.5490985918610632;0.5463358979280424;0.5413973265546137;0.5326832066270241;0.5221798145785841;0.5147546623844439;0.5121713380360058;0.5145722737463189;0.518496715323667;0.5211643447432915
0.02942908994824166;0.029830781362796165;0.030391206005332436;0.031201305948879255;0.03218557402988341;0.03312596507717409;0.033983997583906175;0.03515522003081459;0.03738690098685655;0.041986313335694365;0.048930617618390126;0.05750457105877186;0.06483807206383109;0.07044518057139872;0.07420193531877646;0.07531591107436465;0.07406835966428334;0.0724449740546451;0.07146765302373655;0.07013746140333614;0.06790574577925121;0.06554810835211079;0.06256751177114384;0.05846870560733386;0.05420455942218143;0.051273906569677945;0.05376213701816907;0.07019848084291941;0.11539808156757377;0.18467574446212748;0.2616727566450841;0.35261179274378074;0.43072891165904525;0.49048905993801456;0.5357804718476352;0.5650531717833107;0.5824703322672894;0.5925291302814953;0.5981019866214429;0.602386151045087;0.6047846741194614;0.605293402223249;0.6051055397345234;0.605039086027757;0.6049130594237211;0.604454750763126;0.6037679480352867;0.6035622874402415;0.6032435560776057;0.6022737022041896;0.6001208942634041;0.5968287127275346;0.590768628900598;0.5832741230749224;0.5777484167085128;0.5754887574455462;0.5765828329464887;0.578750600289582;0.5803073559940068
0.023376692234347084;0.02335358103633974;0.023399141531873367;0.023635277814868464;0.024115189455275635;0.02466283763534686;0.025184900368990643;0.02605769319822338;0.028125141816307046;0.03304692412796816;0.040807688974174514;0.04997244246483041;0.05626556015275737;0.05922496504666596;0.05954336223012838;0.05731900748773155;0.05314830178273369;0.04892959108169298;0.045716309805381085;0.042460383686529664;0.038534981801246225;0.034638583582454356;0.030096061930865788;0.02427819228047938;0.01811569426711498;0.01323206052858609;0.014535815444873533;0.031208870066199684;0.07715845232184482;0.14692523515246197;0.22566075933353721;0.3232361591292865;0.4113338339877484;0.48148706641041245;0.535939777866088;0.5719440392630857;0.5931500667597271;0.6041615769074468;0.6091885037278958;0.6126590760286122;0.6144031926567964;0.6148214896529044;0.6151116238000279;0.6159153853585341;0.6166117068917683;0.6167700401608951;0.6165663387925355;0.6158445343175768;0.6147737936514366;0.6127564698448097;0.6075054091514286;0.5991358103582631;0.5873129203632526;0.574538816817873;0.5666860749075256;0.5645072779342116;0.5677659161602006;0.5724270978663901;0.575406672057561
0.08553232386464979;0.0896839333886658;0.09517770293126275;0.10167415543749155;0.10737744055605795;0.11166124783349052;0.11541522010593182;0.12016228619829705;0.12709251152813367;0.13704782317300426;0.14855211621262027;0.16105977717430836;0.17253792165607382;0.18363073482332354;0.19569689164792395;0.20937408754034212;0.2229241651051611;0.2354638737069356;0.24616915244669613;0.25483238853347967;0.2615233115235268;0.26701308009083885;0.2721304381641488;0.2768821488389443;0.2816265227683653;0.2869770892379839;0.2932626169459309;0.30268332880371884;0.32071048416759884;0.34828547171571256;0.38047292053487003;0.4204739322242057;0.45577261427203386;0.48287517488766113;0.5025634575710796;0.51374860038132;0.5183544826626681;0.5184367028064851;0.5156137066987071;0.5117211876173299;0.5071896607202002;0.502088974240555;0.49663218624259764;0.4910552689107417;0.4860553001134318;0.4816032622670109;0.4778237938622326;0.47494176865765586;0.47251496122612746;0.47099824331123935;0.47024668960674393;0.4698557527529637;0.4697717879083557;0.4696920687360991;0.46945500480549385;0.4692071769755603;0.4693911462424309;0.47003263027892733;0.4705959767068092
0.05799967964155258;0.060206045246868505;0.06316073369700519;0.06675719215011611;0.07008730632012723;0.07272249758390761;0.07507864174059495;0.07813485925882072;0.08291182897037272;0.09055811138583741;0.1003387002645618;0.11183514167035677;0.12282769281541517;0.13323733046011763;0.14294468371306346;0.1511135834026915;0.1571479874895349;0.16212987283564192;0.16644756668128177;0.16943085880434328;0.1708066246366177;0.17150069072882365;0.17154340384148928;0.17055454066378922;0.16934433061481405;0.16933032291147557;0.1738504603730955;0.18963682255060968;0.22642298932187974;0.2787421210791559;0.33360642097539;0.395107280653574;0.445922466311611;0.48331006614155175;0.5102613935444029;0.5263646828928332;0.5347466793246947;0.5383248070786082;0.5388507056388884;0.5383020855098748;0.5367297047678786;0.5343040745696581;0.5314880061924501;0.5286388757068711;0.5260407010114355;0.5235667077032268;0.5213527410205137;0.5196186575431162;0.5180968463556904;0.5169126901690485;0.5155709487302782;0.5138249334187758;0.5113705272010708;0.5085593975982355;0.5066238420789797;0.5060123445361348;0.5069787419133606;0.5085446871450751;0.5096118008364016
0.02378427505248466;0.023674640789318153;0.02358828151304279;0.02363226392174641;0.02392150274806272;0.02433016470044568;0.024721406192970873;0.02535880472954591;0.026985619765631734;0.031165235504323045;0.03807443330864272;0.04650076270979529;0.05262392376343641;0.05608660217113103;0.05734683817612286;0.05589723091126932;0.05231742969545517;0.04887630494813455;0.04674985874971581;0.044878121264228014;0.04258191453813675;0.04042982461056706;0.03793414082921871;0.034542147666074455;0.03094197015978729;0.02839853878317889;0.030624708656966905;0.04549798533985481;0.08828998652407599;0.15752543887730375;0.2391911923800566;0.34200049084232487;0.43453556171194363;0.5079500081917205;0.56513621644388;0.602973230492379;0.6255169705557719;0.6380821947719575;0.644877255556082;0.6503331811788418;0.6536581056302635;0.6544722301723128;0.6545267778936543;0.6551471492293132;0.6558681020343183;0.6562318842304925;0.6562274129710786;0.657131464356423;0.6577095530898914;0.6567430455720462;0.6532787051635196;0.6474094710974438;0.6352852088944405;0.6196571654571003;0.6072807100239641;0.6014937998502883;0.6026670036279004;0.6063461542670858;0.609227199616553
