0.024378579237194036;0.024453543749982792;0.02457344875047709;0.02490846014928892;0.025608855389562896;0.026432608763634496;0.027175089294069664;0.02816944825540147;0.030246482996349074;0.03479320230292894;0.041894380637385216;0.05132387160770519;0.0609460296869985;0.06996507952914065;0.07670474495188523;0.07868270881689253;0.0764766064928588;0.07328995701296723;0.07082071148267566;0.06779506630707899;0.06340199184801189;0.058715459814953644;0.05276504165822339;0.044579292146716416;0.03539045632114121;0.02774803698617979;0.029545824248023295;0.05360022469134653;0.11442781944535665;0.19863843313312116;0.283972394543756;0.3770530837812388;0.4529906887071925;0.5089129296896476;0.5503711319607695;0.5768138796348447;0.5927317857119999;0.6025943861775382;0.6088248685033558;0.6140278684357631;0.6173647257003232;0.6186721762541649;0.6193252216294222;0.6202986421509555;0.6212328827781002;0.6218049213645458;0.6220157587326645;0.6227700315712298;0.6232383254470967;0.6225572833742697;0.6199755924475193;0.6155452995382927;0.6064511291140458;0.5947582636733006;0.585657508539347;0.5816385515570467;0.5829734873515936;0.5861625600630542;0.588550210314864
0.022799503570184475;0.022832917711448894;0.02291752037297577;0.02321007153886502;0.023840510235570322;0.02458965569164405;0.025280032669480573;0.0262536832726841;0.028342987748452876;0.032968933498991715;0.04018276635751897;0.04962253640092356;0.058904603349214345;0.06721142554381374;0.07307606464789654;0.07438572548150042;0.07175559455202811;0.06817746949889755;0.06525604701993093;0.06177058654857462;0.05696074482109504;0.051874704224321076;0.04553011025899638;0.036974153038188996;0.027476133798275505;0.01957402433453889;0.021033580036363915;0.04440717213450467;0.10333064905140135;0.18402686079899452;0.2650157247721114;0.35304496672128594;0.4249497538106308;0.47784194864064156;0.5167344723579792;0.5412924853235995;0.5557665900023969;0.5642372892123779;0.5691059695162701;0.5728999864212037;0.5751471895644003;0.5760173533359562;0.5765192682796135;0.5772666249004236;0.5778951389656098;0.5781274277042859;0.5780609428298568;0.577899921645197;0.5774962406703367;0.5763603729237259;0.5733488282981369;0.5685291329892059;0.5609485579334542;0.5522235383840176;0.5463691379286764;0.544419991462631;0.5463407616395579;0.5493591593814475;0.5513667164651792
0.02242127702382158;0.022419909691908577;0.022469357212555965;0.02272209720201902;0.023296319161115884;0.023978216393777937;0.02461046061750652;0.025546499959444764;0.027616514911073513;0.032304836194472844;0.039635298117302424;0.04892290478502357;0.05725839994441285;0.06395024794246869;0.06815709359628573;0.06839147456279629;0.06527360463997585;0.06148462962605605;0.05846921945813159;0.05508349634110218;0.05062377883091493;0.04600722728834821;0.04035260310171753;0.03282481721986841;0.024573287613924282;0.017817964757301123;0.019305281373007358;0.04034280758033189;0.09456977489338902;0.17122126479650446;0.25122533059195795;0.3423398276950587;0.4196190479993587;0.4782713087187158;0.522374540864101;0.5508087842188536;0.5676597697998839;0.577173040834302;0.582293455102852;0.5861638711486599;0.5884014802107717;0.589281665412207;0.5898536743534846;0.5907076697057024;0.5913961380416917;0.5916084742038032;0.5914854106465967;0.591061658265525;0.5903584303824998;0.5888979546227724;0.5851590804825639;0.5791968127070856;0.5702507558859613;0.5601772948787588;0.5535523765884682;0.5514024179759142;0.553656810045105;0.557144277776191;0.5594471550516442
0.026336305507867867;0.026357539306231612;0.0264028753259981;0.026646065213967993;0.02728134108731969;0.028084724222759185;0.028817080499357207;0.029798936515722952;0.03192551043791499;0.03673161429126818;0.04436790478697588;0.054579838553418705;0.06497042745235908;0.07461538952268935;0.08169093384676049;0.0836127466136872;0.08112696810725747;0.07774073921926021;0.07528439986160154;0.0723520604231598;0.06801452886002336;0.06339392694773069;0.057489343777679;0.04924142975422653;0.03990561715250255;0.03217075520139209;0.03431274321894958;0.05989515635695852;0.1247938743085604;0.21492883169623597;0.30596219112545914;0.40384958558757655;0.4823159863478826;0.5392257681811268;0.5811145827884238;0.6076235457884934;0.6237536498637314;0.6344229838482591;0.6418799796172083;0.6484935261716971;0.6530754063777626;0.655159295805951;0.6563886904560412;0.6580262214514315;0.6596966715662641;0.6610885335373725;0.6620749982612008;0.6641942087078239;0.666005594715213;0.6663184364593018;0.6650278832275288;0.6622057782748495;0.6534875181054453;0.6411061908564178;0.6307105969795953;0.6258400938920031;0.6270034153363855;0.6303835951707584;0.6330434699069818
0.023433166651640795;0.023458669948232053;0.02352267090130259;0.023783519696761703;0.024392273615479142;0.0251384103395688;0.025825753479095392;0.026765341511988658;0.028772793470924873;0.03324993459828793;0.04029460222826249;0.049612203454879204;0.058929907610268326;0.06743154941053138;0.07358266165781242;0.07514053356569744;0.07271431034679404;0.06938764728148127;0.06679408193508152;0.06367759221581248;0.05925119532300631;0.054560129719850144;0.04864948640600883;0.04056842350381971;0.03154990881560566;0.0240857210569113;0.0257818617551464;0.04913881790773367;0.10853855228133509;0.19082301951628491;0.274033582466685;0.3644509722784387;0.43795607887342763;0.49189100824276255;0.5317272240571417;0.5570501818617918;0.5722883606932725;0.5817775574893729;0.5878301975212952;0.5929138746862265;0.5962488113586804;0.5977314005476382;0.598622407053024;0.5998023168642979;0.6009128923971209;0.6016799563353542;0.6021101814726487;0.6029778920873953;0.6035973955193812;0.6032075783445381;0.6012605665168496;0.5978485327031241;0.5907136571959806;0.5815682400102362;0.5747072946865901;0.5719954543260986;0.5735807524966798;0.5765376799645766;0.578655581859004
0.024456758283243455;0.02459133137802675;0.02479052911424851;0.025215431395315395;0.025991123389953286;0.026875475757741626;0.027679240757165602;0.0287579354244027;0.030964350073416358;0.035691879779544494;0.04298153035661376;0.05263350733831025;0.06255797676126293;0.07193257262387896;0.07896720958467503;0.08113157144323581;0.07901771493132828;0.07583219336030503;0.07327588583801165;0.07010461373644232;0.06553730793748445;0.06066281510134831;0.054501078887251586;0.046070084293733216;0.0366325824409907;0.028789212240131742;0.030533926888926585;0.0546638221548199;0.11487131938342134;0.1969229555969614;0.2786935940044581;0.3664374223139096;0.43714629132500066;0.4885648480291244;0.526142861849519;0.5497348449116229;0.5637057795084923;0.5721814704102837;0.5773391979051876;0.5814966647679306;0.5840265835109243;0.584927996423763;0.5853000290393;0.5858844722818781;0.5863877144185947;0.5865355156749245;0.5863887296629697;0.5864647999917434;0.5863027398037867;0.5853022772026406;0.5825886627428938;0.5781918796298787;0.5703152905753794;0.5606345941267057;0.5533777363729109;0.5502763517152359;0.5514815264430512;0.5541318952277313;0.5560548660274891
0.025120413397034094;0.02513002239073825;0.025173175281761894;0.025423081544104914;0.026053021210364367;0.02683671601226656;0.027556858053406554;0.028554176670168442;0.030727358650555196;0.03562266532282933;0.04334469136529918;0.05353295200065057;0.06362341277223231;0.07270373747640699;0.07914300004816156;0.08063025592570763;0.07789030687116304;0.0742348706864375;0.07141600594693596;0.06806132957477799;0.06327986450922593;0.058195955958999776;0.051771306751472096;0.042953093924430384;0.03304772154401346;0.02477939558730122;0.026549181213135525;0.05197924365953718;0.11629060099918337;0.2047660917276518;0.2935429736391421;0.3891233761741285;0.46621892369913465;0.5224203610283124;0.5637563701717415;0.5898601564666759;0.6054978305498611;0.6153343021053685;0.6217567101940086;0.6272394086820811;0.6308842074532338;0.6324934303911003;0.6334937200628482;0.634908512005623;0.6363234917244472;0.637416916041121;0.6381365116763965;0.6394917816575074;0.6405524807948212;0.6403716461530509;0.638360104316132;0.63461279166168;0.6261833492365798;0.6151504600836702;0.6067106766300534;0.6033173868603529;0.6052172573650159;0.6088469871103067;0.6114580137676362
0.023628472015448515;0.023766745257569263;0.023974456668450453;0.02441812438425723;0.025226051006264048;0.026149427959047643;0.026996385348772814;0.02815356808560889;0.030533925031096705;0.03561037491456655;0.04336382875829522;0.053519976398438994;0.06382514058077428;0.07342633202402539;0.08048746185821691;0.08248328934074506;0.08005765204455399;0.07646539479517395;0.07344859218426149;0.06974394163812903;0.06456973259411727;0.05906824658750676;0.0521900786494959;0.04290079218232117;0.0325403991862375;0.023863959152577042;0.025350603354986238;0.050296471304203574;0.11185852242424948;0.19419493014043757;0.27464912129469987;0.35949505974118184;0.42708977377126395;0.4756589831568965;0.5106194917024323;0.532166871482364;0.5446113965629433;0.5518488810883059;0.5559538505656347;0.5590600910449691;0.5607590023743374;0.5612309039968474;0.561354141199424;0.5616684968298535;0.5618871396551238;0.5617460784245785;0.5613562650996523;0.5608260149164179;0.5600778387776684;0.558722527800051;0.5555920194866459;0.5507216485840984;0.5433924064690018;0.535075855856694;0.5294447427586662;0.5274100313332081;0.5289453186120588;0.5315366950366301;0.5332690011733797
0.0246017260145562;0.024582846962032848;0.024594560262162366;0.024816955039144523;0.025429225909440595;0.026198597328062588;0.026906355399148256;0.02789118033623053;0.030040181070003506;0.03490129549742448;0.04258611739202651;0.05269099433269324;0.06261942705580203;0.07153544490881086;0.07791633953481202;0.07945396910906875;0.07684179937779273;0.07338720267284635;0.07081848836745039;0.06777527659443522;0.06337353594806178;0.058685170683484236;0.052678547949270925;0.04429661914586583;0.03479579868032497;0.026858669590070987;0.028810052217048916;0.05408720426608538;0.11778248698490547;0.20602571493147598;0.29584042274405076;0.39471862949799824;0.47619510317885466;0.5368238588654941;0.58220501174922;0.6114096937728188;0.6290862990077014;0.6400576031309544;0.6470745560107798;0.6530470763284952;0.6570258459054982;0.6587850355443435;0.6599032157468306;0.6615187894309117;0.6631385330581643;0.6643910619748415;0.6652253731043047;0.6667344015308293;0.667911745511458;0.6676896856682208;0.665311214133977;0.6608676453917524;0.6510055683642018;0.6381409911422024;0.6283058343201572;0.6243363981325907;0.626521835423516;0.6307310153596688;0.6337806362004716
0.024104423202876007;0.024202615666230495;0.024361978173466844;0.0247816215564172;0.025629912746211878;0.026629195006085554;0.02755404580718955;0.028830000915770038;0.03148171221991491;0.03717509351892439;0.04587953384762066;0.057243427130418065;0.06869470327165166;0.07929412690710538;0.08705416717197635;0.08927843204558893;0.08672147804220612;0.08295574952156919;0.07985672572750596;0.07599407133668855;0.07046449350342436;0.06450828231902309;0.05688978753927407;0.04637827556270445;0.034457535816457975;0.024328421930960856;0.025955901909622412;0.054499093242348834;0.12366357612691477;0.214647966154143;0.30236157248216483;0.3941537807249986;0.46717764069201756;0.5197382624590821;0.5577092244406179;0.5811648551096755;0.594688335664257;0.6025321659947497;0.6070061098502187;0.6104321678834899;0.6123193757673915;0.6127866908882311;0.6129057455512071;0.6133822198318533;0.6138438530805291;0.6139495135928897;0.6137751806840918;0.6135965425227855;0.6131752283705809;0.6119656280365073;0.6087125172568;0.603487352097735;0.5951910863475456;0.5856072148219561;0.5792315303913013;0.5772150671030519;0.5795180220074028;0.5830262723600474;0.5853465797087862
0.024622788852578303;0.024763886189828423;0.024976520995606263;0.025416100374921268;0.02617222936082105;0.0270011999967891;0.02775063840329781;0.028787530834108052;0.03093135757960853;0.035585655426285626;0.0427652042498284;0.05194070958072673;0.060495724672761396;0.0677332826916115;0.07265538160143041;0.07359658259020294;0.07109956308721874;0.0678610808441042;0.06532195988316625;0.062336214491965906;0.0582039598260901;0.053864532582206456;0.04845535229954638;0.041157725352029065;0.033117739746043345;0.026554987681151426;0.02825922184378532;0.04960874250107694;0.1043535817248182;0.1816630057143011;0.2621531795913022;0.3532794032379302;0.4301146905541817;0.48821626125355605;0.5319027666047976;0.5600840898287252;0.576871358858012;0.5865242247722853;0.5918469242247832;0.5959061356952218;0.5982145531132514;0.598937150256577;0.5991852552173629;0.5996245338542815;0.5999079375813767;0.5997254759460443;0.5992152357861485;0.5986340726198603;0.5977877414542196;0.5961644166645557;0.5924436019193527;0.5866589255469863;0.5775928808027067;0.5670506998399555;0.5595394478933763;0.5564587397772808;0.5578503229892962;0.5606754827983768;0.5626639721177227
0.027593385294467893;0.027947098002399407;0.028408702240791225;0.029150760057412805;0.0302522011794323;0.03142082566767083;0.03247862857505048;0.033850211424236894;0.03647620123523708;0.041817815220404966;0.04982697507816262;0.06029232463730886;0.07102761354253885;0.08119120129023719;0.08893501947751492;0.09168848243917391;0.09002131116477437;0.08719095687527778;0.08490751874531505;0.08187641323114758;0.0773055702762855;0.07234894718682044;0.06597626508524311;0.05716392785657935;0.04725076561476857;0.03899748491234525;0.040929280875038526;0.06649358391815945;0.12926405225627513;0.21355921651569948;0.2963202635199062;0.38384998070232257;0.45366655445133847;0.5040036860554294;0.5405049531409993;0.5631505536600274;0.5763339086958977;0.5841553834386494;0.5887193000603528;0.5922493110615913;0.5941684527673671;0.5944729160239206;0.59422047482804;0.5941438754107508;0.594036278375693;0.5935983711970363;0.5929146410757282;0.5924904095162368;0.5918617051395423;0.5905072295927436;0.587543572611845;0.5829996467092334;0.5753436675417336;0.5661091415348496;0.5592004386629844;0.5561098612846209;0.5569537755558494;0.5591506017652695;0.5607706429528225
0.021434714834602374;0.021381759755032995;0.0213768707991212;0.02156398220539753;0.022052278215826067;0.022649524015118744;0.023213047519268164;0.024066732480575986;0.025985453801817788;0.03039290093248073;0.037344603688626465;0.046177453262690335;0.05405764360581756;0.060311230403650606;0.06419941462884901;0.06436266496848501;0.06136994071821749;0.05775309272282193;0.054874985844486524;0.0516161032151516;0.04729349652226;0.04279441707559597;0.0372376846410603;0.029793134847259466;0.021604671575210323;0.014869162758201637;0.01625531634001415;0.03694227538488898;0.09030454428242715;0.16564614007868347;0.2443143104913562;0.33427070138505616;0.4110034656988572;0.46960768001614983;0.5139385430889826;0.5427426145979256;0.5599331134561075;0.5696670511344364;0.5749484313963262;0.5789908273458677;0.5814158202673319;0.5825228269273363;0.5833794638913747;0.584582624242055;0.5856250377091944;0.5861956197952052;0.5864221270632891;0.5863248915703279;0.5859543160794829;0.5848083897698683;0.581420517436479;0.5758884501877952;0.5676176235361445;0.5584372404384926;0.5528193507454304;0.5515177114241977;0.5543798195396535;0.5582593526466808;0.5607411240967763
0.024705140331056957;0.024677754035997066;0.024679957584837358;0.024876601086104965;0.02542760137042407;0.026126412190876008;0.02677672810405342;0.027695923166309543;0.029733840709590682;0.034432221089719606;0.04191800995680668;0.05163021757305271;0.06069854101553727;0.06831787011462453;0.07339787742575316;0.07415816259749845;0.07127769354025079;0.06775628734046232;0.06516831470100434;0.06220064848225483;0.058015278285719486;0.053608111958832284;0.048035854275474216;0.04035731349118981;0.03178077577124746;0.024733113825518842;0.02661187720548524;0.04991286696206591;0.1101747602108821;0.1955298424896596;0.2840414265717676;0.38292322419280106;0.4651030908094179;0.5266031935279453;0.5727708952445485;0.6025191036096724;0.6204855189777256;0.6315421723402992;0.6385320772220208;0.6444564533653374;0.648396438710219;0.6501469456826833;0.6512544893836496;0.6528247142413187;0.6543863694474203;0.6555887701911116;0.6563911006877994;0.6578575417694155;0.6590237427591823;0.6588795733018972;0.656831380460451;0.6530076519552458;0.6443883676034118;0.6331451309549416;0.6246938385395343;0.6214537324145196;0.62362752310524;0.627512363411493;0.6302842278008791
0.02501273702664682;0.025213174296836494;0.025493011540887726;0.02602972699889636;0.026948377703484013;0.027978817588091502;0.028922076532040684;0.03019180404040809;0.03275226310926637;0.038133697460195126;0.046296576368460095;0.05698215632313199;0.06787844176683687;0.0780757540104659;0.08563479850023387;0.08796711423667211;0.08574351395510439;0.0823170079599454;0.07946074604236564;0.07584261748473314;0.07063376743607495;0.0650264728530288;0.05789864200368263;0.04813630362016311;0.03714985171475168;0.027897173582588603;0.02952527442923424;0.056155251709065726;0.12102141835880968;0.20671310671040125;0.2893871508523085;0.37550219973528204;0.4435337160445592;0.4921277456697834;0.5269831007361485;0.5483708251833476;0.5606889171541418;0.5678881042076774;0.5719963909524719;0.5750969990599569;0.5767544940128644;0.5771272674057366;0.5771206072305083;0.5773031401583215;0.577409149196861;0.5771634334930094;0.576673919551668;0.5761059376269714;0.5753276460941749;0.573943395111114;0.5708391468260088;0.5660607058584386;0.5588640092407509;0.550687688990685;0.545150196244271;0.5431419406753507;0.5446299806381871;0.5471493211416351;0.5488320187984204
0.024298054876294693;0.024441435919837242;0.024654184441774498;0.025095192478512617;0.0258737342145001;0.026750593694028053;0.027554002429305346;0.028660603883847873;0.030949648094848483;0.03588801514875029;0.04346471513535256;0.05321976075300404;0.06258529128405937;0.07076511853022095;0.07643489061007926;0.0776583879301315;0.07505203593595722;0.07153183986243287;0.06866116264940364;0.0652249878097386;0.060482956260592524;0.05548118227598526;0.04926542079805998;0.0409175360857549;0.031695657047936546;0.024076540913625565;0.02561871505838384;0.04864264554324232;0.10675355257413241;0.18653683099440077;0.26675356030686803;0.35398537023381166;0.4252080356824778;0.4775679368958328;0.5160375367315466;0.5402714436782221;0.5545100862116774;0.5628089909069178;0.5675184113183216;0.5711330458878624;0.5731996734674657;0.5738955212628282;0.5741845290318196;0.5746450039518848;0.5749710621868862;0.5748966278505918;0.574540611386544;0.5740782633903093;0.5733872398218036;0.5720434811996683;0.5689387309149374;0.5641309563527189;0.556818506491142;0.54848625015889;0.5428221886203737;0.5407468990353036;0.5422227807264325;0.5447467343973956;0.5464442299610832
0.021141619389953962;0.021109973438425224;0.0211247679822681;0.021326651790581706;0.021833175248630137;0.022449216096638032;0.023022609267039026;0.023874474255176123;0.025772460175687423;0.030095613733905315;0.03689246102323209;0.04559784866052023;0.05362110752962493;0.06031196651289629;0.0647181257941964;0.06519104216089185;0.06229907885594164;0.05869903342187169;0.05582327331241615;0.0525950902282332;0.04835708108756188;0.043988579682493346;0.03865898907940005;0.031571595704948746;0.023814848118433592;0.017492585467863784;0.018967298057673918;0.038944412819519804;0.09051257927175689;0.16365855733722295;0.24026644455927676;0.32774284042808;0.40203658764959416;0.45848365011023445;0.5009909132188065;0.5285064021659368;0.544945831178741;0.55435703920951;0.559541866800468;0.5635340726767327;0.565944733025547;0.5670425337030105;0.5678233321541811;0.5688435122650224;0.5696655453214282;0.5700176527932814;0.57003889817743;0.5697533913155804;0.5692007132045744;0.5679267681818378;0.5645400887854244;0.5590795759427881;0.5507406833544086;0.5412661324901452;0.5349595214105677;0.5328801529104167;0.5349901930747788;0.5382912240365669;0.5404908178318454
